user_id,created_at
6831660743,Sun Mar 12 20:50:29 2017
7085812438,Sat Mar 11 10:43:41 2017
2697966256,Fri Mar 10 15:29:26 2017
6647822612,Fri Mar 10 09:00:30 2017
5145495247,Fri Mar 10 00:48:13 2017
1691903855,Fri Mar 10 00:43:24 2017
6607919462,Thu Mar  9 12:38:48 2017
3377846272,Thu Mar  9 10:07:18 2017
4542150311,Wed Mar  8 17:38:42 2017
3966435964,Wed Mar  8 15:24:40 2017
6828609820,Wed Mar  8 13:56:38 2017
8870880466,Tue Mar  7 23:04:21 2017
8758462875,Tue Mar  7 20:20:31 2017
2216737630,Tue Mar  7 18:19:50 2017
1422223533,Tue Mar  7 11:51:16 2017
8765902676,Tue Mar  7 08:58:02 2017
1304227462,Tue Mar  7 07:59:49 2017
2396690553,Mon Mar  6 17:41:39 2017
2216737630,Mon Mar  6 17:33:33 2017
4052190354,Mon Mar  6 10:51:27 2017
2697966256,Mon Mar  6 10:39:43 2017
3419820853,Mon Mar  6 10:30:08 2017
7915110571,Sun Mar  5 21:45:31 2017
5190345050,Sun Mar  5 17:38:24 2017
2641119458,Sat Mar  4 18:57:56 2017
1691903855,Sat Mar  4 11:28:04 2017
9281244878,Sat Mar  4 09:07:06 2017
3966435964,Thu Mar  2 15:34:26 2017
2216737630,Wed Mar  1 23:37:27 2017
5652802984,Wed Mar  1 17:21:46 2017
2752932654,Wed Mar  1 17:06:01 2017
1287305957,Wed Mar  1 15:42:05 2017
2697966256,Wed Mar  1 10:27:35 2017
5334398458,Mon Feb 27 16:42:46 2017
6828609820,Mon Feb 27 13:54:15 2017
8690352703,Mon Feb 27 11:27:12 2017
8690352703,Mon Feb 27 10:20:11 2017
5334398458,Sun Feb 26 14:09:19 2017
9571408136,Sun Feb 26 13:30:47 2017
9571408136,Sun Feb 26 10:44:05 2017
9571408136,Sun Feb 26 10:38:04 2017
9571408136,Sun Feb 26 09:20:40 2017
5870904687,Fri Feb 24 14:05:53 2017
7345879187,Thu Feb 23 20:40:09 2017
1453646016,Wed Feb 22 18:15:29 2017
1316865533,Wed Feb 22 13:37:05 2017
8690352703,Wed Feb 22 10:56:46 2017
1191579772,Wed Feb 22 10:35:25 2017
1975307892,Wed Feb 22 09:28:59 2017
2985342925,Wed Feb 22 09:23:19 2017
1749347373,Tue Feb 21 21:14:19 2017
5064697860,Tue Feb 21 15:21:32 2017
6828609820,Tue Feb 21 13:47:17 2017
4189466017,Tue Feb 21 12:57:04 2017
4880821923,Tue Feb 21 09:41:27 2017
8133959494,Mon Feb 20 19:38:09 2017
6828609820,Mon Feb 20 16:45:02 2017
7253433015,Mon Feb 20 15:07:48 2017
1436688927,Mon Feb 20 15:02:17 2017
7587889280,Mon Feb 20 14:10:36 2017
6828609820,Mon Feb 20 13:53:48 2017
