user_id,created_at
1063056211,Tue Mar 14 14:15:25 2017
1553799558,Tue Mar 14 11:44:51 2017
2792786337,Tue Mar 14 11:44:03 2017
1539419855,Tue Mar 14 10:43:55 2017
7379237843,Tue Mar 14 10:39:20 2017
8540887159,Tue Mar 14 09:42:39 2017
4547479798,Tue Mar 14 09:10:29 2017
5183363581,Tue Mar 14 09:00:34 2017
3010706650,Tue Mar 14 08:19:31 2017
2918558002,Mon Mar 13 22:17:16 2017
2119042876,Mon Mar 13 22:11:17 2017
5682060767,Mon Mar 13 20:49:21 2017
5334398458,Mon Mar 13 20:44:47 2017
5079788588,Mon Mar 13 19:48:22 2017
8261133534,Mon Mar 13 18:32:08 2017
5124430882,Mon Mar 13 17:57:30 2017
7837169963,Mon Mar 13 17:24:10 2017
9914153294,Mon Mar 13 16:10:09 2017
1191579772,Mon Mar 13 14:19:42 2017
1063056211,Mon Mar 13 12:25:58 2017
9080548226,Mon Mar 13 11:56:32 2017
1063056211,Mon Mar 13 10:19:15 2017
2083557747,Mon Mar 13 10:01:53 2017
5525633543,Mon Mar 13 09:08:20 2017
9732818193,Mon Mar 13 01:08:46 2017
2916636318,Sun Mar 12 23:36:43 2017
8717559091,Sun Mar 12 19:49:09 2017
6400484893,Sun Mar 12 16:44:28 2017
9842090891,Sun Mar 12 15:10:23 2017
8059455377,Sun Mar 12 14:48:56 2017
4395027978,Sun Mar 12 13:31:21 2017
2022735312,Sun Mar 12 12:57:40 2017
2162312307,Sun Mar 12 11:14:45 2017
6842469183,Sat Mar 11 21:56:33 2017
8044024632,Sat Mar 11 20:34:35 2017
9150483679,Sat Mar 11 14:47:56 2017
6465995583,Sat Mar 11 09:06:41 2017
1639445757,Fri Mar 10 20:44:59 2017
5300267867,Fri Mar 10 16:40:42 2017
7023315378,Fri Mar 10 16:20:01 2017
8919416229,Fri Mar 10 15:40:50 2017
4105276760,Fri Mar 10 14:31:48 2017
6828609820,Fri Mar 10 14:23:43 2017
3673165751,Fri Mar 10 14:17:39 2017
5630314048,Fri Mar 10 11:50:50 2017
9134296589,Fri Mar 10 10:59:34 2017
9134296589,Fri Mar 10 10:59:31 2017
2907602472,Thu Mar  9 15:17:14 2017
9043219767,Thu Mar  9 09:36:26 2017
9732818193,Thu Mar  9 09:30:08 2017
9043219767,Thu Mar  9 09:18:48 2017
9982781062,Thu Mar  9 08:26:07 2017
8919416229,Thu Mar  9 07:42:51 2017
5835467769,Thu Mar  9 01:22:02 2017
8794599331,Wed Mar  8 20:38:42 2017
7531578178,Wed Mar  8 20:18:50 2017
9049012592,Wed Mar  8 17:26:47 2017
1063056211,Wed Mar  8 15:58:17 2017
3673165751,Wed Mar  8 15:32:44 2017
8690352703,Wed Mar  8 14:55:17 2017
6542056235,Wed Mar  8 14:37:24 2017
1714651779,Wed Mar  8 14:13:41 2017
8772001405,Wed Mar  8 13:21:21 2017
8919416229,Wed Mar  8 12:54:49 2017
2371424990,Wed Mar  8 11:51:12 2017
8690352703,Wed Mar  8 09:34:11 2017
2475490203,Wed Mar  8 08:25:44 2017
3565519338,Tue Mar  7 23:48:38 2017
7018337691,Tue Mar  7 20:10:45 2017
2931899415,Tue Mar  7 15:04:33 2017
2741246896,Tue Mar  7 11:01:08 2017
9948419604,Tue Mar  7 09:42:49 2017
2475490203,Tue Mar  7 09:00:50 2017
6755855355,Tue Mar  7 08:18:17 2017
4387435692,Mon Mar  6 19:29:08 2017
5120510365,Mon Mar  6 16:12:41 2017
3502728586,Mon Mar  6 11:46:03 2017
7189199341,Mon Mar  6 09:25:34 2017
7189199341,Mon Mar  6 09:16:43 2017
5720355864,Mon Mar  6 08:27:07 2017
6871820696,Sun Mar  5 19:59:20 2017
1503886900,Sun Mar  5 01:35:19 2017
7875173101,Sat Mar  4 20:15:38 2017
2299425930,Sat Mar  4 19:36:42 2017
6066772033,Sat Mar  4 11:09:24 2017
7163443773,Sat Mar  4 10:39:15 2017
7969903702,Fri Mar  3 23:42:06 2017
3565519338,Fri Mar  3 22:30:27 2017
7148646888,Fri Mar  3 19:26:56 2017
9511434104,Fri Mar  3 17:25:19 2017
5120510365,Fri Mar  3 15:49:38 2017
9371746835,Fri Mar  3 12:58:19 2017
3431564849,Fri Mar  3 11:24:12 2017
3502728586,Fri Mar  3 11:23:52 2017
6107013328,Fri Mar  3 11:12:15 2017
3673165751,Fri Mar  3 10:59:34 2017
2204844759,Fri Mar  3 10:55:56 2017
8585373166,Fri Mar  3 10:05:52 2017
6245370379,Fri Mar  3 00:44:35 2017
4134730542,Thu Mar  2 20:19:51 2017
3515800919,Thu Mar  2 19:23:08 2017
8852685911,Thu Mar  2 16:35:35 2017
5674464747,Thu Mar  2 15:51:25 2017
1062384738,Thu Mar  2 13:34:51 2017
4107571916,Thu Mar  2 13:31:24 2017
5736027373,Thu Mar  2 13:11:27 2017
8951444715,Thu Mar  2 13:05:22 2017
2308914094,Thu Mar  2 13:03:37 2017
7641283539,Thu Mar  2 13:03:22 2017
9253928824,Thu Mar  2 13:02:59 2017
7189199341,Thu Mar  2 13:01:52 2017
8072639622,Thu Mar  2 12:56:23 2017
3673165751,Thu Mar  2 12:44:35 2017
4309846679,Thu Mar  2 12:30:25 2017
1725512604,Thu Mar  2 12:05:58 2017
5124430882,Thu Mar  2 11:46:14 2017
1225765002,Thu Mar  2 09:26:24 2017
8420237945,Thu Mar  2 09:02:03 2017
9496655768,Thu Mar  2 08:46:13 2017
5780378715,Thu Mar  2 07:13:08 2017
4107571916,Wed Mar  1 22:58:04 2017
6871820696,Wed Mar  1 22:28:43 2017
5028889459,Wed Mar  1 21:48:24 2017
1383471410,Wed Mar  1 20:11:00 2017
1538902568,Wed Mar  1 17:46:16 2017
6625837971,Wed Mar  1 13:03:29 2017
1063056211,Wed Mar  1 11:58:34 2017
8782910680,Wed Mar  1 11:51:14 2017
4649754500,Wed Mar  1 10:58:37 2017
1063056211,Wed Mar  1 10:51:21 2017
3993902801,Wed Mar  1 10:20:10 2017
4131482029,Wed Mar  1 09:47:59 2017
9423273008,Wed Mar  1 08:30:57 2017
6625837971,Tue Feb 28 22:08:36 2017
1997137383,Tue Feb 28 22:02:18 2017
9161325018,Tue Feb 28 21:54:18 2017
3673165751,Tue Feb 28 21:04:52 2017
7632027114,Tue Feb 28 19:56:37 2017
