user_id,created_at
1405102929,Wed Mar 15 13:31:37 2017
1405102929,Tue Mar 14 19:45:04 2017
9550204582,Tue Mar 14 13:58:05 2017
4582546219,Mon Mar 13 11:50:59 2017
4641396337,Fri Mar 10 16:14:30 2017
3028655708,Fri Mar 10 14:45:30 2017
3738023711,Thu Mar  9 11:08:17 2017
8191909571,Wed Mar  8 21:12:02 2017
4640208042,Tue Mar  7 12:36:50 2017
8752782140,Tue Mar  7 08:58:52 2017
8233749043,Mon Mar  6 22:06:23 2017
9198481395,Mon Mar  6 12:54:30 2017
7448674738,Sun Mar  5 21:02:31 2017
4248818681,Sun Mar  5 09:36:58 2017
5420139021,Sat Mar  4 01:13:19 2017
1641950971,Wed Mar  1 19:12:02 2017
9831974858,Wed Mar  1 15:03:53 2017
6441870756,Tue Feb 28 11:16:42 2017
6572665612,Tue Feb 28 09:52:08 2017
9124294093,Mon Feb 27 16:20:30 2017
9735150649,Mon Feb 27 10:43:43 2017
2541347715,Sun Feb 26 21:16:16 2017
5334398458,Sun Feb 26 14:16:31 2017
6333440143,Fri Feb 24 22:40:19 2017
7636139610,Fri Feb 24 16:42:53 2017
1025909671,Fri Feb 24 12:56:34 2017
1475083862,Thu Feb 23 16:27:32 2017
5168112720,Thu Feb 23 09:21:33 2017
6672869960,Wed Feb 22 16:31:48 2017
5660421554,Wed Feb 22 13:21:47 2017
2296312648,Tue Feb 21 23:44:02 2017
4137957993,Tue Feb 21 21:29:57 2017
5549577547,Tue Feb 21 20:12:11 2017
7921625598,Tue Feb 21 16:22:20 2017
5334398458,Tue Feb 21 15:23:39 2017
7734034060,Tue Feb 21 14:53:38 2017
2331000855,Tue Feb 21 10:08:31 2017
6395884680,Mon Feb 20 10:45:33 2017
1481635563,Mon Feb 20 00:33:50 2017
9066329595,Wed Feb 15 19:48:27 2017
4582546219,Wed Feb 15 14:26:47 2017
3810490830,Wed Feb 15 11:12:32 2017
4030987234,Tue Feb 14 17:01:01 2017
1467820604,Tue Feb 14 15:58:19 2017
9654880418,Tue Feb 14 10:03:35 2017
4031854969,Mon Feb 13 22:43:36 2017
4642259362,Mon Feb 13 14:33:23 2017
3626598692,Mon Feb 13 09:26:04 2017
3626598692,Fri Feb 10 09:49:14 2017
5201075623,Fri Feb 10 09:21:59 2017
7738704074,Fri Feb 10 09:12:56 2017
1099244519,Fri Feb 10 08:58:23 2017
8889997498,Fri Feb 10 08:29:13 2017
4779135225,Fri Feb 10 08:16:15 2017
7370134637,Fri Feb 10 07:50:55 2017
7610262653,Fri Feb 10 06:51:14 2017
4192275707,Fri Feb 10 06:13:12 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
8273066128,Thu Feb  9 22:23:13 2017
9457614124,Thu Feb  9 21:45:04 2017
3455777953,Thu Feb  9 16:20:14 2017
4415934071,Thu Feb  9 10:47:46 2017
3227299876,Wed Feb  8 20:36:00 2017
9121637443,Wed Feb  8 14:31:18 2017
8922208002,Wed Feb  8 11:43:32 2017
4582546219,Tue Feb  7 15:29:32 2017
3235281266,Tue Feb  7 09:11:34 2017
1122907812,Mon Feb  6 13:44:00 2017
1211364510,Sun Feb  5 20:25:01 2017
4582546219,Thu Jan 26 11:13:54 2017
7056312676,Wed Jan 25 16:55:04 2017
1304227462,Wed Jan 25 00:12:59 2017
4713771380,Tue Jan 24 12:49:44 2017
1063056211,Tue Jan 24 10:25:00 2017
6575536030,Mon Jan 23 19:30:04 2017
5177736766,Sun Jan 22 09:40:01 2017
6508779668,Wed Jan 18 12:50:23 2017
9494336373,Wed Jan 18 10:11:27 2017
9494336373,Wed Jan 18 10:11:16 2017
4777433346,Tue Jan 17 08:42:04 2017
8853813023,Mon Jan 16 21:00:06 2017
1044821796,Sat Jan 14 19:31:49 2017
3885566832,Fri Jan 13 22:07:27 2017
9358166677,Fri Jan 13 16:37:33 2017
4052190354,Fri Jan 13 14:50:23 2017
3475594561,Fri Jan 13 07:40:11 2017
4462628371,Thu Jan 12 14:07:59 2017
9098964949,Wed Jan 11 11:02:26 2017
5958610401,Wed Jan 11 07:43:10 2017
1443754822,Tue Jan 10 12:48:01 2017
8874866759,Tue Jan 10 10:53:22 2017
7921625598,Mon Jan  9 15:09:05 2017
2646094587,Sat Jan  7 22:16:49 2017
1882220135,Fri Jan  6 13:11:50 2017
5616275515,Thu Jan  5 18:50:06 2017
4631288143,Wed Jan  4 19:55:52 2017
1854417429,Wed Jan  4 15:52:57 2017
1788287500,Wed Jan  4 15:36:42 2017
5692867328,Wed Jan  4 12:09:08 2017
6750706773,Wed Jan  4 11:35:46 2017
1243773579,Tue Jan  3 08:50:33 2017
2300688743,Mon Jan  2 09:25:01 2017
5227401414,Sun Jan  1 19:24:54 2017
1900894515,Sat Dec 31 13:10:47 2016
1788287500,Thu Dec 29 15:54:33 2016
4462628371,Thu Dec 29 15:51:44 2016
9731247586,Wed Dec 28 19:58:46 2016
4411261958,Wed Dec 28 13:47:09 2016
4582546219,Tue Dec 27 11:02:29 2016
8172586131,Tue Dec 27 10:39:53 2016
6309685966,Mon Dec 26 20:29:31 2016
1761908538,Mon Dec 26 18:38:52 2016
6417416095,Mon Dec 26 17:10:27 2016
1849131918,Mon Dec 26 13:08:14 2016
1316591083,Fri Dec 23 11:30:06 2016
1718976117,Wed Dec 21 17:51:19 2016
7196112390,Tue Dec 20 15:06:50 2016
1145874661,Tue Dec 20 14:24:54 2016
2198527679,Tue Dec 20 09:56:56 2016
1243773579,Sun Dec 18 19:01:07 2016
2324169275,Sat Dec 17 17:52:16 2016
6357782495,Tue Dec 13 09:21:41 2016
9796081404,Mon Dec 12 16:31:07 2016
7524289803,Mon Dec 12 15:29:30 2016
1172632987,Mon Dec 12 12:52:13 2016
3039596173,Mon Dec 12 11:35:15 2016
2537586920,Sun Dec 11 08:28:41 2016
5962548939,Fri Dec  9 11:48:33 2016
8890860380,Thu Dec  8 19:01:47 2016
8032522061,Thu Dec  8 11:29:01 2016
8032522061,Wed Dec  7 20:50:36 2016
1759951035,Wed Dec  7 14:27:50 2016
4465409253,Wed Dec  7 12:46:25 2016
4365662617,Wed Dec  7 11:20:34 2016
3626598692,Tue Dec  6 18:20:28 2016
1333867637,Tue Dec  6 18:20:09 2016
1333867637,Tue Dec  6 15:53:33 2016
9121637443,Tue Dec  6 10:11:12 2016
5334398458,Mon Dec  5 16:05:30 2016
7600449586,Mon Dec  5 15:08:07 2016
1191579772,Mon Dec  5 10:20:53 2016
6788319922,Sun Dec  4 19:58:32 2016
6575536030,Sun Dec  4 19:33:11 2016
5710624967,Sun Dec  4 19:15:53 2016
8919416229,Sun Dec  4 14:38:32 2016
8286976607,Sat Dec  3 20:20:07 2016
1304227462,Sat Dec  3 18:16:16 2016
6110830537,Sat Dec  3 10:59:31 2016
1304227462,Sat Dec  3 09:24:27 2016
4364505628,Fri Dec  2 23:05:37 2016
3397163436,Fri Dec  2 22:31:44 2016
6575536030,Fri Dec  2 20:40:11 2016
5694078708,Fri Dec  2 20:32:12 2016
4030430139,Fri Dec  2 18:21:09 2016
1781633424,Fri Dec  2 17:41:49 2016
7351106301,Fri Dec  2 17:41:35 2016
1760673340,Fri Dec  2 16:59:44 2016
1483871380,Fri Dec  2 16:13:27 2016
1781168269,Thu Dec  1 20:04:58 2016
7730815885,Thu Dec  1 13:45:32 2016
2023535425,Thu Dec  1 09:49:39 2016
8297500864,Wed Nov 30 15:48:48 2016
4364943029,Wed Nov 30 15:21:20 2016
7524289803,Wed Nov 30 15:02:40 2016
8176658755,Tue Nov 29 16:55:49 2016
1593949721,Mon Nov 28 21:25:26 2016
7524289803,Mon Nov 28 19:58:01 2016
4674774881,Mon Nov 28 10:35:51 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5171159182,Thu Nov 24 17:16:33 2016
8673037552,Thu Nov 24 14:00:05 2016
5944479461,Wed Nov 23 22:29:49 2016
2025304885,Wed Nov 23 11:25:18 2016
3227299876,Wed Nov 23 10:24:32 2016
1414509804,Wed Nov 23 09:59:38 2016
2529576365,Wed Nov 23 09:58:09 2016
4175026697,Tue Nov 22 23:15:55 2016
