user_id,created_at
1616738362,Mon Mar 13 21:41:23 2017
4089687718,Mon Mar 13 14:15:05 2017
4293525775,Fri Mar 10 15:19:49 2017
5869966135,Fri Mar 10 14:43:32 2017
1616738362,Thu Mar  9 22:55:22 2017
7237544724,Thu Mar  9 22:38:45 2017
1616738362,Thu Mar  9 20:52:14 2017
3223372277,Thu Mar  9 09:41:29 2017
1278174151,Wed Mar  8 13:46:08 2017
4089687718,Tue Mar  7 20:36:56 2017
3223372277,Mon Mar  6 10:25:51 2017
6653292586,Mon Mar  6 00:21:43 2017
1278174151,Sun Mar  5 15:43:32 2017
9560314191,Fri Mar  3 21:31:07 2017
1616738362,Tue Feb 28 22:54:32 2017
4536750547,Mon Feb 27 23:27:44 2017
3223372277,Mon Feb 27 23:19:14 2017
1278174151,Mon Feb 27 22:15:48 2017
1616738362,Mon Feb 27 21:55:53 2017
3223372277,Mon Feb 27 13:57:01 2017
3223372277,Mon Feb 27 13:34:00 2017
6653292586,Sat Feb 25 18:59:01 2017
2036691995,Fri Feb 24 19:08:54 2017
4212721183,Fri Feb 24 14:41:07 2017
1616738362,Thu Feb 23 15:06:59 2017
4212721183,Wed Feb 22 20:26:01 2017
3223372277,Wed Feb 22 10:17:40 2017
1616738362,Tue Feb 21 20:13:47 2017
2036691995,Tue Feb 21 11:17:20 2017
2036691995,Tue Feb 21 11:04:32 2017
1616738362,Tue Feb 21 10:56:38 2017
2036691995,Mon Feb 20 12:28:01 2017
4212721183,Mon Feb 20 07:09:49 2017
1278174151,Fri Feb 17 00:01:57 2017
4212721183,Thu Feb 16 19:56:08 2017
7747987295,Wed Feb 15 16:56:30 2017
1616738362,Wed Feb 15 13:20:37 2017
8447598418,Tue Feb 14 15:11:40 2017
5712454167,Tue Feb 14 15:04:02 2017
4293525775,Tue Feb 14 14:49:11 2017
4908965094,Tue Feb 14 14:49:05 2017
5283087193,Tue Feb 14 11:53:28 2017
3223372277,Mon Feb 13 22:45:47 2017
2036691995,Mon Feb 13 16:23:57 2017
1616738362,Mon Feb 13 16:07:20 2017
4089687718,Fri Feb 10 17:18:21 2017
5712454167,Fri Feb 10 11:32:58 2017
7237544724,Thu Feb  9 11:30:18 2017
3223372277,Thu Feb  9 10:45:51 2017
1616738362,Wed Feb  8 01:11:08 2017
3223372277,Mon Feb  6 09:27:22 2017
1616738362,Sun Feb  5 22:57:40 2017
8729797132,Mon Jan 30 18:18:01 2017
8309951826,Mon Jan 30 03:30:58 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
8493025021,Wed Jan 25 10:11:42 2017
5211448923,Tue Jan 24 13:08:31 2017
6089013236,Mon Jan 23 18:34:19 2017
5781627526,Sun Jan 22 22:47:05 2017
7777484873,Fri Jan 20 20:43:03 2017
1616738362,Thu Jan 19 21:09:42 2017
4240335090,Mon Jan 16 20:03:01 2017
1616738362,Mon Jan 16 18:16:09 2017
1407929518,Mon Jan 16 15:25:34 2017
4240335090,Sat Jan 14 09:22:15 2017
4089687718,Fri Jan 13 13:09:53 2017
1938480475,Thu Jan 12 19:27:35 2017
1938480475,Thu Jan 12 19:17:47 2017
4212721183,Thu Jan 12 15:15:52 2017
5712454167,Thu Jan 12 10:32:32 2017
3223372277,Wed Jan 11 09:43:31 2017
3223372277,Tue Jan 10 14:55:17 2017
2036691995,Tue Jan 10 13:21:33 2017
7254126008,Mon Jan  9 21:33:18 2017
2380228334,Mon Jan  9 14:37:42 2017
1679385110,Sat Jan  7 18:30:18 2017
2036691995,Thu Jan  5 15:52:29 2017
8545981447,Thu Jan  5 10:27:15 2017
9709927978,Thu Jan  5 10:12:52 2017
3223372277,Thu Jan  5 10:04:35 2017
1434710682,Wed Jan  4 13:26:16 2017
8545981447,Wed Jan  4 10:55:51 2017
4901272559,Wed Jan  4 10:46:40 2017
5211448923,Wed Jan  4 10:13:16 2017
3223372277,Wed Jan  4 09:47:39 2017
1434710682,Wed Jan  4 09:35:02 2017
4901272559,Tue Jan  3 14:13:45 2017
5211448923,Tue Jan  3 11:15:15 2017
1434710682,Tue Jan  3 10:56:22 2017
9709927978,Tue Jan  3 10:43:52 2017
7551001675,Tue Jan  3 10:00:06 2017
5151385624,Sun Jan  1 22:23:53 2017
3223372277,Fri Dec 30 10:10:16 2016
2853843500,Thu Dec 29 09:52:16 2016
7237544724,Wed Dec 28 21:22:43 2016
4089687718,Wed Dec 28 18:11:08 2016
5699332409,Wed Dec 28 10:07:23 2016
1324677421,Tue Dec 27 23:26:39 2016
8285779086,Tue Dec 27 21:39:02 2016
1324677421,Mon Dec 26 21:09:23 2016
1353293895,Mon Dec 26 14:22:40 2016
1777551269,Mon Dec 26 14:19:56 2016
9709927978,Mon Dec 26 14:10:18 2016
5699332409,Mon Dec 26 13:48:34 2016
3223372277,Sun Dec 25 18:51:00 2016
2920190842,Sat Dec 24 16:55:21 2016
1324677421,Sat Dec 24 09:07:14 2016
2853843500,Fri Dec 23 10:28:33 2016
1938480475,Thu Dec 22 23:17:24 2016
3278066620,Thu Dec 22 17:40:42 2016
4325959417,Thu Dec 22 14:41:27 2016
1938480475,Thu Dec 22 14:38:56 2016
3223372277,Thu Dec 22 14:29:56 2016
4325959417,Thu Dec 22 09:21:11 2016
1324677421,Thu Dec 22 00:24:35 2016
4089687718,Wed Dec 21 19:50:44 2016
6746370113,Wed Dec 21 19:20:40 2016
3475594561,Wed Dec 21 16:30:48 2016
1938480475,Wed Dec 21 14:04:11 2016
4325959417,Wed Dec 21 11:26:43 2016
4325959417,Wed Dec 21 10:20:36 2016
2342102864,Wed Dec 21 10:12:43 2016
5699332409,Wed Dec 21 09:57:55 2016
1324677421,Tue Dec 20 22:29:03 2016
9623358569,Tue Dec 20 15:21:01 2016
5699332409,Tue Dec 20 14:49:43 2016
4089687718,Tue Dec 20 13:16:47 2016
3419820853,Tue Dec 20 10:42:00 2016
5592458199,Tue Dec 20 09:46:25 2016
3490533459,Mon Dec 19 22:44:25 2016
1492140143,Mon Dec 19 18:22:08 2016
5808549553,Mon Dec 19 16:59:15 2016
1304227462,Mon Dec 19 16:53:40 2016
3072042836,Mon Dec 19 15:57:01 2016
5699332409,Mon Dec 19 15:45:44 2016
1353293895,Mon Dec 19 14:19:01 2016
1679385110,Mon Dec 19 14:00:45 2016
2744872530,Mon Dec 19 13:59:51 2016
2744872530,Mon Dec 19 13:59:25 2016
3223372277,Mon Dec 19 13:58:55 2016
2907754273,Mon Dec 19 13:57:21 2016
5699332409,Mon Dec 19 13:35:49 2016
1679385110,Mon Dec 19 11:17:39 2016
5699332409,Mon Dec 19 10:54:29 2016
7902232419,Mon Dec 19 10:30:20 2016
3223372277,Mon Dec 19 10:11:09 2016
3626598692,Mon Dec 19 09:56:00 2016
6797575454,Mon Dec 19 09:43:43 2016
9709927978,Mon Dec 19 09:42:43 2016
6197417988,Mon Dec 19 09:41:21 2016
1679385110,Mon Dec 19 09:21:35 2016
9796081404,Mon Dec 19 09:21:14 2016
3223299113,Mon Dec 19 08:48:30 2016
3040516352,Mon Dec 19 08:42:34 2016
1986647263,Mon Dec 19 07:16:14 2016
6339131792,Mon Dec 19 00:32:44 2016
8626380751,Mon Dec 19 00:08:52 2016
4497482069,Sun Dec 18 23:14:55 2016
1304227462,Sun Dec 18 21:07:14 2016
2303311871,Sun Dec 18 20:38:34 2016
2907754273,Sun Dec 18 18:16:50 2016
1324677421,Sun Dec 18 16:25:23 2016
2916118151,Sun Dec 18 16:22:54 2016
1897446214,Sun Dec 18 15:06:27 2016
6950266813,Sat Dec 17 21:47:30 2016
5487089987,Sat Dec 17 20:30:22 2016
8710431257,Sat Dec 17 14:19:47 2016
9001529661,Fri Dec 16 20:51:49 2016
1492140143,Fri Dec 16 19:14:04 2016
6199870195,Fri Dec 16 17:54:00 2016
5651197688,Fri Dec 16 16:38:59 2016
1879871648,Fri Dec 16 16:26:57 2016
6746370113,Fri Dec 16 16:08:01 2016
6436208652,Fri Dec 16 15:49:11 2016
9327962686,Fri Dec 16 15:26:24 2016
5943541764,Fri Dec 16 15:15:41 2016
4220142324,Fri Dec 16 14:20:43 2016
3196963352,Fri Dec 16 14:05:11 2016
5699332409,Fri Dec 16 13:53:53 2016
4220142324,Fri Dec 16 12:23:29 2016
3492723866,Fri Dec 16 11:57:32 2016
2920190842,Fri Dec 16 11:57:28 2016
7230699416,Fri Dec 16 11:29:47 2016
8552275604,Fri Dec 16 11:23:10 2016
9796081404,Fri Dec 16 11:19:11 2016
4220142324,Wed Dec 14 20:23:18 2016
1304227462,Tue Dec 13 20:25:12 2016
9292284780,Tue Dec 13 18:23:24 2016
9796081404,Tue Dec 13 16:30:41 2016
3223372277,Tue Dec 13 09:58:23 2016
9001529661,Mon Dec 12 00:00:20 2016
4220142324,Thu Dec  8 12:52:28 2016
6584656822,Wed Dec  7 10:57:11 2016
1353293895,Wed Dec  7 09:41:48 2016
8513169096,Tue Dec  6 01:54:15 2016
3196963352,Mon Dec  5 19:28:41 2016
3196963352,Mon Dec  5 19:02:14 2016
3223372277,Mon Dec  5 09:45:18 2016
3196963352,Thu Dec  1 15:22:50 2016
5603031318,Thu Dec  1 08:24:35 2016
5603031318,Thu Dec  1 08:22:49 2016
8447598418,Wed Nov 30 19:22:17 2016
4220142324,Wed Nov 30 10:43:55 2016
5243613230,Mon Nov 28 18:14:18 2016
3223372277,Mon Nov 28 14:46:19 2016
3688416079,Fri Nov 25 11:04:44 2016
5603031318,Fri Nov 25 10:23:09 2016
4212721183,Fri Nov 25 07:58:41 2016
8125219549,Wed Nov 23 21:16:47 2016
6214970256,Wed Nov 23 16:35:04 2016
6393816913,Tue Nov 22 14:19:21 2016
6584656822,Tue Nov 22 11:08:11 2016
1774843243,Mon Nov 21 15:46:04 2016
6834897900,Mon Nov 21 09:14:27 2016
1449776328,Fri Nov 18 15:02:07 2016
4254903448,Thu Nov 17 22:42:00 2016
7230699416,Thu Nov 17 17:44:32 2016
1449776328,Thu Nov 17 17:40:50 2016
3991264182,Thu Nov 17 10:12:41 2016
1656316960,Wed Nov 16 12:47:03 2016
4254903448,Tue Nov 15 15:12:05 2016
6393816913,Tue Nov 15 15:01:11 2016
1656316960,Tue Nov 15 13:31:02 2016
6755299722,Tue Nov 15 13:11:29 2016
