user_id,created_at
4607641519,Tue Mar 14 22:08:16 2017
1628632120,Tue Mar 14 14:42:33 2017
2733600694,Mon Mar 13 12:26:09 2017
9546723161,Mon Mar 13 09:59:57 2017
1983317736,Thu Mar  9 15:16:06 2017
4607641519,Thu Mar  9 14:11:28 2017
5252982035,Tue Mar  7 10:54:23 2017
1793234817,Fri Mar  3 10:34:24 2017
4607641519,Thu Mar  2 22:28:05 2017
9945314052,Thu Mar  2 18:42:42 2017
6678171321,Wed Mar  1 12:34:33 2017
6173203906,Tue Feb 28 09:24:08 2017
5273159806,Mon Feb 27 21:46:11 2017
9945314052,Wed Feb 22 15:18:44 2017
1628632120,Wed Feb 22 14:12:02 2017
9945314052,Mon Feb 20 10:55:01 2017
1628632120,Mon Feb 20 09:44:02 2017
5252982035,Fri Feb 17 14:27:50 2017
9945314052,Wed Feb 15 07:38:20 2017
1628632120,Tue Feb 14 20:46:05 2017
5252982035,Mon Feb 13 12:20:42 2017
1913365388,Mon Feb 13 10:54:59 2017
3612635055,Fri Feb 10 14:16:23 2017
9418034282,Fri Feb 10 09:53:20 2017
5335430945,Wed Feb  8 14:11:59 2017
7335102944,Tue Feb  7 13:07:17 2017
9945314052,Tue Feb  7 09:17:17 2017
2733600694,Mon Feb  6 13:38:00 2017
1147978751,Mon Feb  6 12:44:50 2017
1628632120,Fri Feb  3 13:28:01 2017
1628632120,Thu Feb  2 22:27:19 2017
9945314052,Wed Jan 25 10:02:03 2017
2397746138,Wed Jan 25 10:01:01 2017
1628632120,Wed Jan 25 09:39:07 2017
9945314052,Tue Jan 24 15:12:30 2017
1913365388,Tue Jan 24 13:29:00 2017
5252982035,Mon Jan 23 16:20:48 2017
5252982035,Mon Jan 23 16:10:38 2017
5252982035,Mon Jan 23 16:03:20 2017
1962555855,Mon Jan 23 14:56:08 2017
3612635055,Mon Jan 23 10:38:14 2017
9092909971,Mon Jan 23 09:31:41 2017
9945314052,Thu Jan 19 21:36:34 2017
6047085632,Thu Jan 19 18:59:22 2017
1962555855,Thu Jan 19 16:08:28 2017
3612635055,Thu Jan 19 14:57:17 2017
3612635055,Thu Jan 19 14:30:47 2017
5252982035,Wed Jan 18 23:06:06 2017
9092909971,Tue Jan 17 14:09:46 2017
1628632120,Mon Jan 16 18:06:16 2017
9796081404,Mon Jan 16 14:32:49 2017
5924554764,Mon Jan 16 13:42:48 2017
3612635055,Fri Jan 13 14:10:49 2017
6017875682,Thu Jan 12 16:32:23 2017
5252982035,Mon Jan  9 15:50:16 2017
8273066128,Sat Jan  7 18:53:15 2017
4607641519,Sat Jan  7 12:59:57 2017
4607641519,Sat Jan  7 12:50:19 2017
5887117523,Sat Jan  7 03:00:43 2017
4607641519,Fri Jan  6 22:01:59 2017
6109819464,Thu Jan  5 13:26:51 2017
1628632120,Thu Jan  5 11:36:27 2017
9945314052,Thu Jan  5 09:43:20 2017
1755117313,Wed Jan  4 10:51:13 2017
8678830359,Tue Jan  3 11:22:49 2017
5252982035,Tue Jan  3 10:28:36 2017
1000740559,Tue Jan  3 09:40:55 2017
1205227598,Mon Jan  2 12:51:03 2017
3004708315,Mon Jan  2 08:53:49 2017
3815294645,Sun Jan  1 01:53:05 2017
1321890562,Sat Dec 31 23:45:19 2016
5795478119,Sat Dec 31 23:04:02 2016
5292109844,Sat Dec 31 22:42:12 2016
5252982035,Sat Dec 31 08:03:51 2016
4607641519,Sat Dec 31 04:44:18 2016
3899772484,Fri Dec 30 15:56:07 2016
5311793066,Thu Dec 29 13:35:31 2016
8680538766,Thu Dec 29 10:39:21 2016
4607641519,Thu Dec 29 00:26:58 2016
1755117313,Wed Dec 28 12:27:35 2016
6281532488,Tue Dec 27 20:40:34 2016
9945314052,Tue Dec 27 10:23:36 2016
9592419907,Mon Dec 26 09:23:33 2016
4607641519,Sun Dec 25 22:17:12 2016
4607641519,Fri Dec 23 19:45:46 2016
4607641519,Fri Dec 23 13:37:02 2016
1578474429,Fri Dec 23 12:59:42 2016
5252982035,Fri Dec 23 12:15:10 2016
8497073070,Thu Dec 22 15:53:58 2016
1755117313,Thu Dec 22 11:30:02 2016
6704492177,Thu Dec 22 10:15:38 2016
6704492177,Thu Dec 22 10:14:40 2016
4607641519,Wed Dec 21 19:26:52 2016
2166255788,Wed Dec 21 16:44:33 2016
1727310482,Wed Dec 21 13:55:14 2016
8629542858,Wed Dec 21 12:44:30 2016
5252982035,Wed Dec 21 11:31:18 2016
4607641519,Tue Dec 20 23:49:06 2016
4607641519,Tue Dec 20 23:28:11 2016
2274631966,Tue Dec 20 23:00:34 2016
4607641519,Mon Dec 19 22:38:56 2016
4607641519,Mon Dec 19 19:46:44 2016
8729287572,Mon Dec 19 14:57:02 2016
4607641519,Sun Dec 18 18:02:48 2016
4607641519,Sun Dec 18 12:59:42 2016
4607641519,Sat Dec 17 08:26:10 2016
4607641519,Fri Dec 16 21:26:16 2016
6199870195,Fri Dec 16 16:48:02 2016
3966435964,Fri Dec 16 15:05:09 2016
4885772284,Fri Dec 16 14:40:57 2016
3626598692,Fri Dec 16 11:32:44 2016
4052190354,Fri Dec 16 10:51:09 2016
6089013236,Thu Dec 15 19:11:05 2016
1895632166,Thu Dec 15 11:51:30 2016
4607641519,Tue Dec 13 22:23:00 2016
1727310482,Tue Dec 13 17:09:31 2016
2785798700,Tue Dec 13 16:00:31 2016
