user_id,created_at
2998882784,Wed Mar 15 22:57:07 2017
8690904707,Wed Mar 15 22:36:42 2017
8690904707,Wed Mar 15 22:32:28 2017
9001529661,Wed Mar 15 21:53:55 2017
5183363581,Wed Mar 15 20:42:50 2017
1581525867,Wed Mar 15 20:30:25 2017
7966724532,Wed Mar 15 19:45:00 2017
7018337691,Wed Mar 15 18:49:37 2017
2654583524,Wed Mar 15 16:43:07 2017
6297550112,Wed Mar 15 15:32:38 2017
1133488683,Wed Mar 15 15:12:33 2017
6031994910,Wed Mar 15 15:11:54 2017
6987055001,Wed Mar 15 15:02:40 2017
1102819579,Wed Mar 15 15:02:26 2017
6270025190,Wed Mar 15 15:02:08 2017
3230036056,Wed Mar 15 15:01:20 2017
5685834793,Wed Mar 15 14:58:33 2017
6987055001,Wed Mar 15 14:58:32 2017
6115392146,Wed Mar 15 14:58:04 2017
3921965935,Wed Mar 15 14:55:50 2017
1031707046,Wed Mar 15 14:55:22 2017
4899609158,Wed Mar 15 14:55:17 2017
7119622059,Wed Mar 15 14:55:02 2017
6694349256,Wed Mar 15 14:05:40 2017
5890922459,Wed Mar 15 13:24:58 2017
1016732013,Wed Mar 15 09:45:59 2017
9796081404,Wed Mar 15 09:21:07 2017
1133488683,Tue Mar 14 18:26:02 2017
8143894080,Tue Mar 14 17:53:07 2017
1332828579,Tue Mar 14 16:02:40 2017
2744920348,Tue Mar 14 15:49:01 2017
6921356626,Tue Mar 14 15:39:19 2017
9796081404,Tue Mar 14 15:31:04 2017
2288745755,Tue Mar 14 15:16:14 2017
3206457999,Tue Mar 14 15:07:36 2017
6848911913,Tue Mar 14 15:05:14 2017
2061956303,Tue Mar 14 14:46:28 2017
6865671474,Tue Mar 14 14:43:20 2017
8714944821,Tue Mar 14 14:37:48 2017
6987055001,Tue Mar 14 14:37:08 2017
7119622059,Tue Mar 14 14:37:06 2017
3206457999,Tue Mar 14 14:37:05 2017
2417651101,Tue Mar 14 14:37:03 2017
2341082221,Tue Mar 14 14:36:21 2017
9796081404,Tue Mar 14 14:34:58 2017
6115392146,Tue Mar 14 14:34:50 2017
1685554336,Tue Mar 14 14:33:22 2017
2322531486,Tue Mar 14 14:30:27 2017
1079910693,Tue Mar 14 14:09:12 2017
2322531486,Tue Mar 14 14:09:00 2017
3206457999,Tue Mar 14 14:07:13 2017
1079910693,Tue Mar 14 14:05:17 2017
2341082221,Tue Mar 14 14:03:31 2017
2716712230,Tue Mar 14 13:56:18 2017
1429206683,Mon Mar 13 20:02:40 2017
7651770373,Mon Mar 13 11:39:14 2017
1817857471,Thu Mar  9 12:36:13 2017
3211840922,Wed Mar  8 15:17:19 2017
5212735118,Tue Mar  7 14:43:44 2017
1897673888,Mon Mar  6 17:30:43 2017
9315034509,Mon Mar  6 15:17:07 2017
3211840922,Mon Mar  6 13:39:49 2017
4513290383,Mon Mar  6 13:28:54 2017
1803650707,Mon Mar  6 09:57:23 2017
6850651786,Sun Mar  5 12:26:32 2017
6850651786,Sun Mar  5 12:23:26 2017
6850651786,Sun Mar  5 12:09:12 2017
6338457138,Sun Mar  5 10:21:09 2017
5029283605,Sat Mar  4 16:50:42 2017
3635444902,Fri Mar  3 14:14:03 2017
4840166988,Thu Mar  2 20:41:09 2017
3211840922,Thu Mar  2 16:13:32 2017
2341082221,Thu Mar  2 13:43:46 2017
1817857471,Wed Mar  1 14:01:21 2017
5890922459,Wed Mar  1 13:36:17 2017
5746484528,Wed Mar  1 13:23:49 2017
5746484528,Wed Mar  1 10:14:57 2017
7119622059,Tue Feb 28 18:37:06 2017
7651770373,Tue Feb 28 11:28:23 2017
3622315411,Tue Feb 28 08:44:29 2017
7966724532,Mon Feb 27 21:24:08 2017
3041057359,Mon Feb 27 18:21:31 2017
8252329083,Mon Feb 27 16:08:10 2017
4052190354,Mon Feb 27 10:39:43 2017
7765672596,Sat Feb 25 22:00:05 2017
9335803133,Sat Feb 25 16:20:11 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
3966435964,Fri Feb 24 15:51:17 2017
4722398375,Fri Feb 24 15:43:07 2017
1325160346,Fri Feb 24 10:27:33 2017
3947664389,Thu Feb 23 20:15:31 2017
8252329083,Thu Feb 23 17:53:26 2017
1189312835,Wed Feb 22 13:14:58 2017
1817857471,Tue Feb 21 19:19:16 2017
5514114515,Mon Feb 20 10:45:48 2017
9033304770,Mon Feb 20 09:24:03 2017
1240915616,Fri Feb 17 13:22:33 2017
1325160346,Fri Feb 17 10:48:10 2017
1786596088,Thu Feb 16 10:19:28 2017
6297550112,Wed Feb 15 19:32:27 2017
6886299902,Mon Feb 13 18:02:49 2017
2341082221,Mon Feb 13 11:57:07 2017
2456035221,Mon Feb 13 11:35:17 2017
5455690142,Mon Feb 13 11:20:18 2017
7448036237,Wed Feb  8 10:36:32 2017
4543587468,Mon Feb  6 11:26:10 2017
4543587468,Sun Feb  5 00:21:04 2017
9280070452,Fri Feb  3 16:00:46 2017
2810709534,Fri Feb  3 14:08:08 2017
2341082221,Fri Feb  3 09:40:36 2017
1357062902,Tue Jan 31 20:55:23 2017
1817857471,Sat Jan 28 08:49:48 2017
6410129477,Wed Jan 25 22:17:25 2017
1817857471,Wed Jan 25 10:28:43 2017
6410129477,Mon Jan 23 22:50:14 2017
6850651786,Mon Jan 23 14:05:39 2017
6850651786,Mon Jan 23 13:58:18 2017
7311132563,Sun Jan 22 22:11:16 2017
6482863928,Sun Jan 22 19:02:17 2017
1322329209,Sat Jan 21 22:41:46 2017
7119622059,Fri Jan 20 23:43:26 2017
7119622059,Fri Jan 20 23:07:09 2017
7342936764,Fri Jan 20 17:36:59 2017
6982612879,Fri Jan 20 10:10:58 2017
7119622059,Thu Jan 19 19:57:47 2017
7448036237,Thu Jan 19 19:27:14 2017
9227767151,Thu Jan 19 19:21:34 2017
1211603064,Thu Jan 19 17:48:35 2017
6647720077,Thu Jan 19 14:52:42 2017
7119622059,Thu Jan 19 14:40:37 2017
7119622059,Thu Jan 19 14:39:53 2017
7119622059,Thu Jan 19 14:10:31 2017
1817857471,Thu Jan 19 13:29:32 2017
2405976462,Thu Jan 19 11:24:01 2017
7119622059,Thu Jan 19 11:01:44 2017
7119622059,Thu Jan 19 11:00:50 2017
1392907993,Thu Jan 19 09:30:05 2017
1591870240,Thu Jan 19 08:57:59 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
7119622059,Wed Jan 18 22:02:38 2017
4052190354,Wed Jan 18 10:06:04 2017
7119622059,Tue Jan 17 19:31:15 2017
7119622059,Tue Jan 17 19:16:20 2017
8252329083,Tue Jan 17 17:03:46 2017
9016776233,Tue Jan 17 15:02:00 2017
7119622059,Tue Jan 17 14:18:42 2017
7119622059,Tue Jan 17 13:59:06 2017
6647720077,Tue Jan 17 13:24:22 2017
7119622059,Tue Jan 17 13:12:01 2017
7119622059,Tue Jan 17 09:33:27 2017
6205371036,Tue Jan 17 09:10:29 2017
1879871648,Tue Jan 17 09:06:45 2017
2454644009,Tue Jan 17 09:00:57 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
8419670276,Tue Jan 17 08:45:39 2017
5564515545,Tue Jan 17 08:38:03 2017
7370134637,Tue Jan 17 07:58:30 2017
3040516352,Mon Jan 16 21:43:54 2017
3040516352,Mon Jan 16 21:18:37 2017
5002784685,Mon Jan 16 18:12:42 2017
7119622059,Mon Jan 16 13:16:56 2017
9286227668,Mon Jan 16 11:47:29 2017
7119622059,Mon Jan 16 10:36:26 2017
4052190354,Mon Jan 16 10:32:54 2017
2144772634,Fri Jan 13 15:11:36 2017
5483126779,Thu Jan 12 16:49:43 2017
5483126779,Thu Jan 12 16:48:54 2017
9286227668,Wed Jan 11 13:52:49 2017
7119622059,Wed Jan 11 13:48:46 2017
2341082221,Wed Jan 11 10:13:49 2017
1359132052,Wed Jan 11 08:45:31 2017
6982612879,Tue Jan 10 11:33:08 2017
2405976462,Tue Jan 10 10:16:54 2017
8473481793,Sat Jan  7 06:32:35 2017
4110738066,Fri Jan  6 09:49:05 2017
4390442007,Thu Jan  5 13:42:01 2017
1244636202,Thu Jan  5 05:18:02 2017
1359132052,Wed Jan  4 15:53:41 2017
1789978928,Wed Jan  4 14:39:19 2017
4192042461,Wed Jan  4 14:01:12 2017
9796081404,Wed Jan  4 09:21:14 2017
2405976462,Tue Jan  3 11:12:09 2017
3000669476,Mon Jan  2 23:50:27 2017
6921356626,Mon Jan  2 23:23:30 2017
1307670583,Mon Jan  2 22:10:40 2017
9280070452,Sun Jan  1 22:09:20 2017
7640461571,Sun Jan  1 18:39:47 2017
1373073106,Sat Dec 31 20:50:47 2016
1314418979,Fri Dec 30 15:29:23 2016
7448036237,Thu Dec 29 20:05:47 2016
5703996100,Thu Dec 29 15:45:35 2016
7744335763,Wed Dec 28 14:28:46 2016
2405976462,Wed Dec 28 10:27:09 2016
1486099110,Sun Dec 25 19:50:08 2016
5227401414,Fri Dec 23 19:08:28 2016
1625981857,Fri Dec 23 17:55:03 2016
2405976462,Fri Dec 23 11:00:40 2016
2341082221,Tue Dec 20 14:52:49 2016
5941697239,Sun Dec 18 13:38:18 2016
2454726053,Fri Dec 16 22:43:36 2016
1625981857,Fri Dec 16 21:35:05 2016
2405976462,Wed Dec 14 14:03:36 2016
1252831096,Tue Dec 13 22:33:55 2016
1271394522,Mon Dec 12 21:00:48 2016
1906328753,Mon Dec 12 17:14:11 2016
