user_id,created_at
6194446814,Tue Mar 14 11:20:03 2017
6194446814,Tue Mar 14 10:40:56 2017
1484348349,Fri Mar 10 15:45:50 2017
9944454593,Wed Mar  8 19:21:22 2017
6982612879,Wed Mar  8 11:30:40 2017
7769593149,Tue Mar  7 15:00:13 2017
3419820853,Tue Mar  7 10:40:26 2017
3308025204,Mon Mar  6 21:17:02 2017
6953962132,Sun Mar  5 22:25:14 2017
6589932193,Sun Mar  5 21:24:12 2017
3979429938,Sat Mar  4 22:17:56 2017
3979429938,Wed Mar  1 13:57:42 2017
9816212722,Wed Mar  1 09:02:37 2017
9357024033,Tue Feb 28 10:31:09 2017
4052190354,Mon Feb 27 10:39:43 2017
3966435964,Fri Feb 24 16:08:51 2017
3966435964,Fri Feb 24 15:55:00 2017
9796081404,Fri Feb 24 15:31:08 2017
3966435964,Thu Feb 23 16:29:50 2017
5643214441,Thu Feb 23 13:10:38 2017
6592494854,Thu Feb 23 11:15:42 2017
3979429938,Thu Feb 23 10:53:51 2017
3979429938,Thu Feb 23 10:48:14 2017
8252329083,Wed Feb 22 18:04:36 2017
3979429938,Tue Feb 21 21:40:21 2017
1992494073,Fri Feb 17 13:51:09 2017
9124220196,Thu Feb 16 13:45:12 2017
9962730913,Tue Feb 14 12:41:43 2017
8998586510,Tue Feb 14 09:52:37 2017
4933109032,Sun Feb 12 21:13:30 2017
3562642811,Thu Feb  9 13:09:12 2017
8342289065,Wed Feb  8 09:56:00 2017
7713375148,Tue Jan 24 11:25:46 2017
9040552948,Sun Jan 22 15:57:08 2017
3966435964,Thu Jan 19 16:44:12 2017
7713375148,Thu Jan 19 16:29:12 2017
9722535470,Wed Jan 18 15:09:27 2017
7713375148,Tue Jan 17 19:31:43 2017
5564515545,Tue Jan 17 08:38:03 2017
5198529145,Mon Jan 16 21:12:10 2017
3040516352,Mon Jan 16 20:37:33 2017
5643214441,Mon Jan 16 16:05:38 2017
3308025204,Mon Jan 16 15:41:09 2017
3979429938,Mon Jan 16 11:09:14 2017
3979429938,Mon Jan 16 10:35:49 2017
8342289065,Mon Jan 16 09:55:14 2017
4918021293,Mon Jan 16 08:26:51 2017
7831243941,Sun Jan 15 20:36:30 2017
6877491089,Sat Jan 14 19:32:05 2017
3966435964,Thu Jan 12 15:47:03 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
6077752128,Tue Jan 10 15:10:00 2017
8401499001,Sun Jan  8 16:10:05 2017
8342289065,Fri Jan  6 15:28:32 2017
8342289065,Fri Jan  6 14:01:29 2017
3175283884,Thu Jan  5 09:58:55 2017
3199981184,Wed Jan  4 15:38:32 2017
5525633543,Wed Jan  4 11:31:39 2017
1256304816,Tue Jan  3 14:07:51 2017
2871624524,Tue Jan  3 13:53:51 2017
5643214441,Tue Jan  3 09:19:20 2017
6819661946,Sun Jan  1 20:19:28 2017
7045220503,Sat Dec 31 18:07:42 2016
6877491089,Fri Dec 30 16:40:57 2016
2933115692,Mon Dec 26 14:29:54 2016
3770558188,Sun Dec 25 23:01:53 2016
6877491089,Fri Dec 23 19:29:19 2016
6815845163,Thu Dec 22 21:57:12 2016
4559884089,Thu Dec 22 10:46:46 2016
6032717817,Thu Dec 22 10:44:02 2016
3364566619,Wed Dec 21 23:15:14 2016
1661941021,Wed Dec 21 15:46:02 2016
4043057155,Wed Dec 21 10:14:58 2016
3040516352,Tue Dec 20 08:40:17 2016
8210949533,Mon Dec 19 13:18:07 2016
3979429938,Sun Dec 18 18:48:54 2016
4526592557,Sat Dec 17 22:32:00 2016
6877491089,Sat Dec 17 22:28:57 2016
7818440533,Sat Dec 17 14:06:19 2016
7299843227,Fri Dec 16 14:40:42 2016
6032717817,Fri Dec 16 09:37:22 2016
9300607861,Thu Dec 15 19:33:30 2016
7045220503,Thu Dec 15 15:08:03 2016
7045220503,Wed Dec 14 16:59:16 2016
8439089594,Wed Dec 14 10:59:29 2016
6962239780,Tue Dec 13 11:42:17 2016
6527753622,Tue Dec 13 11:16:42 2016
7045220503,Tue Dec 13 08:38:50 2016
1278174151,Mon Dec 12 22:54:00 2016
3308025204,Mon Dec 12 19:36:31 2016
7045220503,Mon Dec 12 09:07:51 2016
4918021293,Mon Dec 12 08:18:32 2016
3979429938,Sat Dec 10 11:02:33 2016
3979429938,Sat Dec 10 10:51:02 2016
3979429938,Sat Dec 10 10:29:58 2016
3979429938,Sat Dec 10 10:18:39 2016
9962730913,Fri Dec  9 22:53:03 2016
1431383469,Fri Dec  9 20:34:03 2016
6527753622,Fri Dec  9 18:56:32 2016
7045220503,Fri Dec  9 17:04:35 2016
3979429938,Fri Dec  9 16:42:36 2016
2010533872,Fri Dec  9 15:17:22 2016
7045220503,Fri Dec  9 12:17:52 2016
4630384814,Fri Dec  9 10:05:19 2016
7045220503,Thu Dec  8 15:30:07 2016
9507322438,Wed Dec  7 15:00:08 2016
1278174151,Tue Dec  6 17:22:31 2016
9962730913,Sun Dec  4 13:07:48 2016
2193837505,Sun Dec  4 06:23:36 2016
3979429938,Fri Dec  2 10:28:12 2016
2393872611,Fri Dec  2 10:18:10 2016
6757643530,Fri Dec  2 08:34:23 2016
4918021293,Fri Dec  2 08:24:54 2016
7831243941,Fri Dec  2 07:47:22 2016
3979429938,Thu Dec  1 22:16:17 2016
3979429938,Thu Dec  1 20:28:49 2016
6939584735,Thu Dec  1 17:10:50 2016
3979429938,Thu Dec  1 16:48:38 2016
5415825058,Thu Dec  1 11:55:56 2016
7146274836,Thu Dec  1 11:45:15 2016
6032717817,Thu Dec  1 10:02:20 2016
4739414139,Wed Nov 30 23:09:16 2016
6949130764,Wed Nov 30 12:32:51 2016
5557079529,Wed Nov 30 09:41:13 2016
3040516352,Wed Nov 30 09:14:12 2016
9962730913,Tue Nov 29 23:29:33 2016
1755117313,Tue Nov 29 17:54:01 2016
8867390119,Tue Nov 29 10:22:38 2016
3798091380,Mon Nov 28 14:00:18 2016
2847338876,Mon Nov 28 13:41:49 2016
9548079733,Mon Nov 28 12:52:16 2016
2583240440,Sun Nov 27 19:20:46 2016
2623092444,Fri Nov 25 22:42:06 2016
9110877202,Fri Nov 25 22:15:41 2016
6689859718,Fri Nov 25 22:01:00 2016
9567229904,Fri Nov 25 19:19:50 2016
9962730913,Fri Nov 25 17:10:33 2016
8236372953,Fri Nov 25 16:44:55 2016
9110877202,Fri Nov 25 14:02:28 2016
3686123012,Thu Nov 24 15:43:15 2016
9962730913,Thu Nov 24 13:30:29 2016
9962730913,Wed Nov 23 17:52:51 2016
5643214441,Wed Nov 23 09:06:38 2016
4918021293,Tue Nov 22 17:22:08 2016
2393872611,Tue Nov 22 15:20:52 2016
9962730913,Tue Nov 22 15:08:09 2016
9962730913,Tue Nov 22 13:14:05 2016
9962730913,Tue Nov 22 10:20:26 2016
7805344893,Tue Nov 22 09:30:27 2016
6409356665,Mon Nov 21 21:04:14 2016
3906535219,Mon Nov 21 20:44:08 2016
9962730913,Mon Nov 21 12:45:37 2016
9249362556,Mon Nov 21 12:14:50 2016
9249362556,Mon Nov 21 12:13:45 2016
1755117313,Mon Nov 21 11:42:18 2016
4052190354,Mon Nov 21 11:18:59 2016
3419820853,Mon Nov 21 10:18:04 2016
1460413211,Mon Nov 21 07:30:46 2016
8505697145,Mon Nov 21 06:26:16 2016
5500718657,Sun Nov 20 20:48:00 2016
5643214441,Sun Nov 20 20:44:42 2016
5643214441,Sun Nov 20 20:42:19 2016
4969707493,Sun Nov 20 16:38:13 2016
9555204161,Fri Nov 18 15:15:48 2016
2393872611,Wed Nov 16 14:53:24 2016
9209032494,Wed Nov 16 13:19:44 2016
6106823889,Wed Nov 16 13:03:57 2016
9507322438,Wed Nov 16 10:39:26 2016
9962730913,Tue Nov 15 18:34:13 2016
9962730913,Tue Nov 15 18:29:38 2016
5643214441,Tue Nov 15 16:37:06 2016
4969707493,Tue Nov 15 14:24:21 2016
6939584735,Tue Nov 15 08:23:58 2016
4703641505,Mon Nov 14 22:36:52 2016
9061724655,Fri Nov 11 16:14:27 2016
5631390961,Fri Nov 11 14:36:52 2016
9163072434,Thu Nov 10 21:07:31 2016
1431383469,Thu Nov 10 14:34:03 2016
9962730913,Thu Nov 10 14:17:34 2016
4737741535,Thu Nov 10 13:38:10 2016
9722535470,Thu Nov 10 09:59:24 2016
3528058659,Tue Nov  8 22:39:07 2016
6447609647,Mon Nov  7 13:43:07 2016
5135155951,Mon Nov  7 11:12:28 2016
3428697857,Mon Nov  7 08:50:02 2016
7443295384,Sat Nov  5 21:03:50 2016
8439089594,Fri Nov  4 17:06:05 2016
6721210551,Fri Nov  4 11:01:04 2016
8236372953,Thu Nov  3 15:35:17 2016
9962730913,Thu Nov  3 14:58:29 2016
5643214441,Thu Nov  3 09:16:00 2016
9722535470,Wed Nov  2 20:19:51 2016
9722535470,Wed Nov  2 20:19:00 2016
4943128145,Wed Nov  2 19:47:08 2016
7370173256,Wed Nov  2 16:51:10 2016
9962730913,Wed Nov  2 16:42:12 2016
9962730913,Wed Nov  2 16:40:43 2016
6032717817,Wed Nov  2 13:45:53 2016
1316865533,Wed Nov  2 07:53:06 2016
3966435964,Tue Nov  1 15:35:38 2016
8500786120,Tue Nov  1 15:20:44 2016
9722535470,Mon Oct 31 19:21:04 2016
2706190371,Mon Oct 31 12:31:36 2016
6447609647,Mon Oct 31 12:03:41 2016
6419667817,Mon Oct 31 11:41:34 2016
9209032494,Mon Oct 31 11:31:41 2016
9962730913,Mon Oct 31 10:42:08 2016
4943128145,Sun Oct 30 20:13:03 2016
9548079733,Sun Oct 30 17:07:19 2016
3966435964,Sat Oct 29 15:07:15 2016
6769677200,Fri Oct 28 18:55:56 2016
9962730913,Fri Oct 28 17:07:46 2016
9962730913,Fri Oct 28 17:05:16 2016
3966435964,Fri Oct 28 15:59:09 2016
6447609647,Fri Oct 28 14:37:13 2016
4918021293,Fri Oct 28 11:58:31 2016
2393872611,Thu Oct 27 20:09:29 2016
9722535470,Thu Oct 27 18:53:59 2016
7104270048,Thu Oct 27 18:35:33 2016
4115738254,Thu Oct 27 17:56:36 2016
4918021293,Thu Oct 27 11:30:56 2016
5027550073,Thu Oct 27 11:16:05 2016
1359817358,Thu Oct 27 09:29:52 2016
9682023644,Thu Oct 27 09:26:11 2016
1549963754,Thu Oct 27 09:20:22 2016
7816141704,Thu Oct 27 09:14:04 2016
7230699416,Thu Oct 27 09:02:52 2016
5432687190,Thu Oct 27 08:27:17 2016
1663732360,Thu Oct 27 08:21:04 2016
8740888800,Thu Oct 27 08:13:34 2016
2228854973,Thu Oct 27 08:09:02 2016
6491724693,Wed Oct 26 22:50:00 2016
5198529145,Wed Oct 26 22:14:46 2016
1583570316,Wed Oct 26 22:11:08 2016
2119042876,Wed Oct 26 21:55:25 2016
2303311871,Wed Oct 26 21:27:38 2016
3040516352,Wed Oct 26 21:20:42 2016
5682060767,Wed Oct 26 21:17:04 2016
6721210551,Wed Oct 26 18:03:21 2016
4381283816,Wed Oct 26 13:35:16 2016
9110877202,Wed Oct 26 11:08:25 2016
6923064197,Wed Oct 26 10:20:44 2016
6447609647,Wed Oct 26 09:26:27 2016
9110877202,Tue Oct 25 10:25:49 2016
6447609647,Mon Oct 24 14:22:59 2016
6032717817,Mon Oct 24 10:04:39 2016
3718972938,Sun Oct 23 22:49:48 2016
7104270048,Sun Oct 23 19:53:29 2016
9332861068,Sat Oct 22 12:06:38 2016
3979429938,Fri Oct 21 12:52:07 2016
3979429938,Fri Oct 21 12:25:43 2016
4918021293,Fri Oct 21 08:35:03 2016
9209032494,Thu Oct 20 13:47:12 2016
8919416229,Thu Oct 20 08:08:50 2016
3966435964,Wed Oct 19 16:43:22 2016
5643214441,Wed Oct 19 15:32:36 2016
2870048409,Wed Oct 19 10:38:22 2016
1868034638,Tue Oct 18 20:49:31 2016
3966435964,Tue Oct 18 15:10:06 2016
1508613299,Tue Oct 18 09:16:22 2016
1868034638,Mon Oct 17 15:48:20 2016
2799008241,Mon Oct 17 13:56:50 2016
2870048409,Mon Oct 17 13:50:00 2016
9863724448,Mon Oct 17 12:59:54 2016
2736408954,Fri Oct 14 16:49:52 2016
2736408954,Fri Oct 14 16:46:15 2016
5674477959,Fri Oct 14 10:18:22 2016
5643214441,Fri Oct 14 08:59:40 2016
4918021293,Fri Oct 14 08:24:51 2016
1635545086,Fri Oct 14 07:26:39 2016
2937142866,Thu Oct 13 20:36:36 2016
1868034638,Thu Oct 13 15:42:48 2016
6419667817,Thu Oct 13 13:39:46 2016
2799008241,Thu Oct 13 13:36:51 2016
6447609647,Thu Oct 13 10:53:13 2016
6032717817,Thu Oct 13 09:49:56 2016
1868034638,Wed Oct 12 20:27:57 2016
8930285179,Wed Oct 12 18:41:32 2016
8236372953,Wed Oct 12 16:13:19 2016
2799008241,Wed Oct 12 14:54:34 2016
4646475757,Tue Oct 11 22:02:06 2016
3626598692,Tue Oct 11 09:27:42 2016
4646475757,Mon Oct 10 22:58:56 2016
2799008241,Mon Oct 10 21:47:53 2016
6447609647,Mon Oct 10 14:54:44 2016
