user_id,created_at
6088722372,Tue Mar 14 23:07:01 2017
1177559583,Mon Mar 13 22:49:25 2017
7393380734,Mon Mar 13 10:39:53 2017
6410041637,Thu Mar  9 10:32:09 2017
1177559583,Thu Mar  9 08:01:36 2017
7393380734,Mon Mar  6 09:55:40 2017
4277236121,Fri Mar  3 23:20:03 2017
7393380734,Fri Mar  3 13:01:29 2017
7393380734,Thu Mar  2 14:35:25 2017
7393380734,Wed Mar  1 13:02:36 2017
7393380734,Tue Feb 28 10:38:45 2017
9757509397,Mon Feb 27 14:55:10 2017
2158773628,Fri Feb 24 01:40:17 2017
1842404166,Fri Feb 24 00:35:48 2017
7393380734,Thu Feb 23 17:30:51 2017
4450562824,Thu Feb 23 13:48:49 2017
4862394380,Thu Feb 23 11:53:40 2017
4450562824,Wed Feb 22 15:29:08 2017
8152922548,Wed Feb 22 08:03:14 2017
4855909358,Tue Feb 21 22:01:29 2017
4862394380,Tue Feb 21 09:58:36 2017
9757509397,Mon Feb 20 18:56:59 2017
9757509397,Mon Feb 20 18:56:59 2017
7393380734,Mon Feb 20 10:08:05 2017
4497482069,Sun Feb 19 21:59:39 2017
7393380734,Wed Feb 15 10:43:21 2017
7393380734,Wed Feb 15 10:42:13 2017
2013638945,Mon Feb 13 19:32:43 2017
7393380734,Mon Feb 13 14:53:17 2017
7393380734,Mon Feb 13 10:47:45 2017
7393380734,Mon Feb 13 10:31:11 2017
1725512604,Mon Feb 13 08:56:06 2017
5564515545,Mon Feb 13 08:46:44 2017
7370134637,Mon Feb 13 08:00:58 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:47:50 2017
3040516352,Sun Feb 12 21:23:01 2017
7393380734,Thu Feb  9 11:14:15 2017
3161001990,Thu Feb  9 10:41:46 2017
3987902339,Tue Feb  7 15:02:04 2017
7393380734,Tue Feb  7 13:14:01 2017
7393380734,Tue Feb  7 10:51:35 2017
7393380734,Mon Feb  6 13:05:11 2017
7393380734,Fri Feb  3 11:36:03 2017
5707627564,Thu Feb  2 00:30:17 2017
9082596325,Tue Jan 24 10:18:26 2017
5088457839,Tue Jan 24 09:27:19 2017
7370134637,Tue Jan 24 08:31:09 2017
5983155718,Mon Jan 23 23:32:32 2017
2898983078,Mon Jan 23 23:14:14 2017
3040516352,Mon Jan 23 21:40:56 2017
5124430882,Mon Jan 23 17:31:01 2017
7370134637,Mon Jan 23 10:30:20 2017
7393380734,Mon Jan 23 09:36:12 2017
5564515545,Mon Jan 23 08:46:15 2017
8510841063,Mon Jan 23 08:22:32 2017
3040516352,Sun Jan 22 21:59:12 2017
4307472459,Sun Jan 22 21:55:51 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
1842404166,Sat Jan 21 08:08:50 2017
7393380734,Fri Jan 20 11:19:45 2017
7393380734,Tue Jan 17 13:29:38 2017
7393380734,Tue Jan 17 13:24:54 2017
9016776233,Mon Jan 16 16:42:23 2017
3966435964,Mon Jan 16 16:37:45 2017
3702959154,Mon Jan 16 14:50:40 2017
8152922548,Mon Jan 16 08:30:08 2017
4855909358,Sun Jan 15 21:56:46 2017
5124430882,Fri Jan 13 18:36:01 2017
7393380734,Fri Jan 13 15:39:32 2017
7393380734,Fri Jan 13 10:49:27 2017
6492645226,Thu Jan 12 14:09:52 2017
7393380734,Thu Jan 12 13:16:12 2017
7393380734,Thu Jan 12 10:44:00 2017
7393380734,Thu Jan 12 09:58:31 2017
7393380734,Thu Jan 12 09:42:57 2017
9757509397,Thu Jan 12 09:42:25 2017
7393380734,Wed Jan 11 13:57:26 2017
7393380734,Wed Jan 11 12:03:04 2017
4450562824,Wed Jan 11 11:13:15 2017
6492645226,Wed Jan 11 09:34:24 2017
5848429964,Tue Jan 10 16:09:58 2017
4450562824,Tue Jan 10 13:28:33 2017
1646181819,Mon Jan  9 21:28:57 2017
7393380734,Mon Jan  9 10:59:50 2017
1153647931,Mon Jan  9 09:30:02 2017
3464131377,Mon Jan  9 00:35:01 2017
1414509804,Sun Jan  8 18:45:59 2017
8150169234,Sun Jan  8 14:56:45 2017
7393380734,Fri Jan  6 09:55:49 2017
5525633543,Fri Jan  6 08:57:37 2017
7393380734,Thu Jan  5 11:47:55 2017
3348795905,Wed Jan  4 08:39:06 2017
7393380734,Tue Jan  3 21:07:43 2017
1117479001,Mon Jan  2 12:19:54 2017
7393380734,Fri Dec 30 09:53:50 2016
4619693912,Thu Dec 29 16:20:31 2016
7393380734,Thu Dec 29 11:17:20 2016
7794967133,Thu Dec 29 10:44:15 2016
8784659245,Wed Dec 28 10:07:47 2016
4619693912,Wed Dec 28 09:49:43 2016
4450562824,Tue Dec 27 11:14:40 2016
9796081404,Tue Dec 27 09:47:40 2016
7393380734,Mon Dec 26 11:14:43 2016
7393380734,Mon Dec 26 11:03:59 2016
7393380734,Mon Dec 26 10:57:04 2016
7393380734,Mon Dec 26 10:03:37 2016
4450562824,Sat Dec 24 13:53:41 2016
7393380734,Fri Dec 23 14:45:36 2016
9914133480,Fri Dec 23 13:44:04 2016
4450562824,Fri Dec 23 09:42:55 2016
4450562824,Thu Dec 22 14:00:45 2016
7393380734,Thu Dec 22 13:22:25 2016
9839183748,Wed Dec 21 15:30:11 2016
9839183748,Wed Dec 21 15:28:33 2016
4450562824,Wed Dec 21 10:48:05 2016
3348795905,Wed Dec 21 07:59:38 2016
7393380734,Tue Dec 20 14:28:36 2016
7393380734,Tue Dec 20 14:16:28 2016
1964797812,Fri Dec 16 19:58:25 2016
