user_id,created_at
1019832951,Tue Mar 14 09:27:53 2017
3585017520,Tue Mar 14 06:21:22 2017
5724117270,Mon Mar 13 21:10:35 2017
7805071482,Mon Mar 13 21:04:20 2017
5638638535,Mon Mar 13 11:53:45 2017
1286836495,Mon Mar 13 11:38:48 2017
1732003109,Mon Mar 13 09:52:24 2017
6972290154,Mon Mar 13 09:47:22 2017
3585017520,Mon Mar 13 07:20:33 2017
4819013024,Sun Mar 12 22:54:12 2017
9690435561,Sun Mar 12 16:47:48 2017
3585017520,Sun Mar 12 05:31:30 2017
1220343384,Sat Mar 11 15:31:59 2017
7805071482,Sat Mar 11 08:56:24 2017
3585017520,Sat Mar 11 08:20:44 2017
6292744184,Fri Mar 10 19:11:17 2017
6972290154,Fri Mar 10 15:54:33 2017
1354647981,Fri Mar 10 15:15:02 2017
9340584666,Fri Mar 10 12:56:05 2017
7805071482,Fri Mar 10 11:20:41 2017
1910783512,Fri Mar 10 11:02:33 2017
1475973578,Fri Mar 10 09:21:32 2017
5935561868,Fri Mar 10 08:40:36 2017
6972290154,Fri Mar 10 07:54:13 2017
3585017520,Fri Mar 10 06:53:43 2017
2357905851,Fri Mar 10 06:31:12 2017
6185693725,Thu Mar  9 13:25:16 2017
8690352703,Thu Mar  9 11:58:28 2017
3502728586,Thu Mar  9 10:14:32 2017
5269592415,Thu Mar  9 08:54:55 2017
3585017520,Thu Mar  9 07:27:29 2017
7906582606,Wed Mar  8 21:18:48 2017
2786915140,Wed Mar  8 20:30:55 2017
5124430882,Wed Mar  8 19:16:22 2017
7535271733,Wed Mar  8 19:08:58 2017
6292744184,Wed Mar  8 18:57:35 2017
5124430882,Wed Mar  8 17:43:53 2017
6972290154,Wed Mar  8 09:59:01 2017
3585017520,Wed Mar  8 07:53:24 2017
9436186201,Tue Mar  7 07:34:58 2017
3585017520,Tue Mar  7 07:05:36 2017
7457757026,Mon Mar  6 17:31:55 2017
3585017520,Mon Mar  6 06:51:30 2017
1833803336,Sun Mar  5 22:48:37 2017
4587118475,Sun Mar  5 22:43:33 2017
1833803336,Sun Mar  5 22:42:15 2017
8218335429,Sun Mar  5 11:33:07 2017
3585017520,Sun Mar  5 07:29:21 2017
4097105650,Sun Mar  5 00:30:44 2017
2299425930,Sat Mar  4 22:33:17 2017
3585017520,Sat Mar  4 06:53:55 2017
4565537903,Fri Mar  3 18:01:53 2017
5124430882,Fri Mar  3 14:54:33 2017
7457757026,Fri Mar  3 12:01:34 2017
7457757026,Fri Mar  3 11:24:33 2017
1689987310,Fri Mar  3 08:40:02 2017
3585017520,Fri Mar  3 07:25:38 2017
3585017520,Thu Mar  2 07:27:46 2017
9066805597,Wed Mar  1 15:32:51 2017
1162258074,Wed Mar  1 12:20:14 2017
1689987310,Wed Mar  1 08:40:51 2017
5124430882,Wed Mar  1 07:29:41 2017
3585017520,Wed Mar  1 06:43:31 2017
7410426843,Tue Feb 28 17:07:11 2017
1955602780,Tue Feb 28 16:26:36 2017
1456730184,Tue Feb 28 16:24:32 2017
1910783512,Tue Feb 28 08:54:08 2017
3585017520,Tue Feb 28 06:55:32 2017
1694989055,Mon Feb 27 22:52:58 2017
3451135747,Mon Feb 27 17:29:13 2017
3462617643,Mon Feb 27 13:27:55 2017
3585017520,Mon Feb 27 07:25:30 2017
7640771755,Sun Feb 26 18:23:48 2017
1694989055,Sun Feb 26 17:34:59 2017
4852972646,Sun Feb 26 13:55:18 2017
4852972646,Sun Feb 26 12:24:13 2017
2856723412,Sun Feb 26 11:30:07 2017
2356985321,Sat Feb 25 22:49:35 2017
3585017520,Sat Feb 25 07:30:16 2017
7315353232,Fri Feb 24 10:48:46 2017
5997377403,Fri Feb 24 09:13:52 2017
8119328449,Fri Feb 24 09:01:01 2017
5269592415,Fri Feb 24 08:56:52 2017
3585017520,Fri Feb 24 07:17:00 2017
1946445529,Thu Feb 23 23:07:11 2017
8123359985,Thu Feb 23 08:50:14 2017
3585017520,Thu Feb 23 06:42:16 2017
1935933811,Wed Feb 22 21:03:06 2017
6647950878,Wed Feb 22 17:44:56 2017
8787255448,Wed Feb 22 11:00:17 2017
3585017520,Wed Feb 22 07:24:31 2017
6595855654,Tue Feb 21 23:13:52 2017
5933932283,Tue Feb 21 16:59:21 2017
2796589122,Tue Feb 21 16:16:05 2017
3122891133,Tue Feb 21 15:05:15 2017
7993115948,Tue Feb 21 14:43:37 2017
8787255448,Tue Feb 21 13:27:10 2017
7911779762,Tue Feb 21 09:52:10 2017
3448367664,Tue Feb 21 09:16:49 2017
3448367664,Tue Feb 21 09:08:31 2017
8137103515,Tue Feb 21 08:58:14 2017
3585017520,Tue Feb 21 06:55:50 2017
3448367664,Mon Feb 20 16:26:09 2017
3448367664,Mon Feb 20 16:21:23 2017
3122891133,Mon Feb 20 15:12:43 2017
3865711629,Mon Feb 20 08:01:55 2017
3585017520,Mon Feb 20 07:22:16 2017
3386153330,Sun Feb 19 23:02:30 2017
7875173101,Sun Feb 19 22:47:54 2017
1556808774,Sun Feb 19 22:05:00 2017
1848499908,Sun Feb 19 22:02:25 2017
2328998286,Sun Feb 19 17:30:40 2017
3605765891,Sun Feb 19 17:06:25 2017
9586124721,Sat Feb 18 16:06:44 2017
9496527955,Sat Feb 18 09:30:11 2017
1353808058,Sat Feb 18 09:22:45 2017
3585017520,Sat Feb 18 08:13:00 2017
9703925403,Fri Feb 17 22:59:40 2017
3502728586,Fri Feb 17 14:14:11 2017
3022528768,Fri Feb 17 09:27:04 2017
5137725773,Thu Feb 16 19:08:51 2017
7259513447,Thu Feb 16 17:20:17 2017
1150884413,Wed Feb 15 23:18:49 2017
7400425139,Wed Feb 15 23:08:06 2017
1962125790,Wed Feb 15 22:20:02 2017
7259513447,Wed Feb 15 19:14:47 2017
1102819579,Wed Feb 15 17:52:12 2017
1755117313,Wed Feb 15 16:59:12 2017
1316865533,Wed Feb 15 14:18:38 2017
8410094554,Wed Feb 15 13:11:03 2017
1459831684,Wed Feb 15 13:05:01 2017
9796081404,Wed Feb 15 13:01:59 2017
1459831684,Wed Feb 15 13:01:47 2017
4465409253,Wed Feb 15 12:50:41 2017
1755117313,Wed Feb 15 12:41:32 2017
7263192630,Wed Feb 15 12:35:18 2017
1405973019,Wed Feb 15 11:31:15 2017
1459831684,Wed Feb 15 11:23:16 2017
8818667120,Wed Feb 15 10:17:10 2017
3865711629,Wed Feb 15 07:43:26 2017
3585017520,Wed Feb 15 06:47:12 2017
2340719306,Tue Feb 14 11:03:23 2017
5124430882,Tue Feb 14 10:36:08 2017
1755117313,Tue Feb 14 09:14:41 2017
3865711629,Tue Feb 14 07:41:26 2017
4597039395,Tue Feb 14 07:09:22 2017
3585017520,Tue Feb 14 06:47:45 2017
4465409253,Mon Feb 13 12:52:56 2017
4465409253,Mon Feb 13 12:51:39 2017
1689987310,Mon Feb 13 08:21:21 2017
3585017520,Mon Feb 13 07:12:10 2017
9726161741,Sun Feb 12 13:19:52 2017
3585017520,Sun Feb 12 06:38:28 2017
3585017520,Sat Feb 11 08:53:02 2017
9028667066,Fri Feb 10 22:37:17 2017
4387435692,Fri Feb 10 18:52:38 2017
3528910585,Fri Feb 10 17:14:46 2017
1539419855,Fri Feb 10 15:13:18 2017
4465409253,Fri Feb 10 14:55:05 2017
1316865533,Fri Feb 10 14:22:06 2017
4246918856,Fri Feb 10 12:12:49 2017
1214406519,Fri Feb 10 10:59:49 2017
