user_id,created_at
3622315411,Tue Mar 14 05:58:15 2017
4543587468,Mon Mar 13 22:55:15 2017
6963236693,Mon Mar 13 17:54:07 2017
4819814813,Mon Mar 13 15:36:31 2017
5681120951,Mon Mar 13 12:41:00 2017
2904452515,Mon Mar 13 11:20:18 2017
7252315546,Mon Mar 13 11:02:21 2017
4410706057,Mon Mar 13 09:54:17 2017
5525633543,Mon Mar 13 09:42:41 2017
4162350424,Mon Mar 13 08:44:29 2017
6592494854,Mon Mar 13 08:41:00 2017
1135168467,Mon Mar 13 00:44:10 2017
3523106175,Mon Mar 13 00:30:47 2017
5657104404,Sun Mar 12 23:36:26 2017
6388857927,Sun Mar 12 23:22:12 2017
9548079733,Sun Mar 12 22:42:42 2017
5131360879,Sun Mar 12 22:30:29 2017
5293147611,Sun Mar 12 22:22:55 2017
6847266727,Sun Mar 12 22:18:27 2017
8803566609,Sun Mar 12 20:24:08 2017
3259859447,Sun Mar 12 20:11:25 2017
8455908996,Sun Mar 12 20:03:39 2017
4671022956,Sun Mar 12 19:52:29 2017
3622315411,Sun Mar 12 13:53:35 2017
6218662424,Sun Mar 12 12:28:40 2017
9804058341,Sun Mar 12 10:41:12 2017
3622315411,Sun Mar 12 10:37:08 2017
5681120951,Sun Mar 12 06:23:31 2017
3890621304,Sat Mar 11 19:15:35 2017
8865144232,Sat Mar 11 15:26:18 2017
5411571921,Sat Mar 11 15:23:14 2017
8309976070,Sat Mar 11 12:39:40 2017
5505840658,Sat Mar 11 12:10:51 2017
7784316210,Sat Mar 11 00:35:38 2017
2090126636,Sat Mar 11 00:28:59 2017
1820694872,Fri Mar 10 23:59:50 2017
6850651786,Fri Mar 10 23:57:01 2017
6850651786,Fri Mar 10 23:56:03 2017
6850651786,Fri Mar 10 23:48:13 2017
6963236693,Fri Mar 10 19:02:31 2017
7843560502,Fri Mar 10 18:26:01 2017
5681120951,Fri Mar 10 18:00:41 2017
1248654433,Fri Mar 10 17:57:49 2017
6218662424,Fri Mar 10 17:52:45 2017
9813181917,Fri Mar 10 17:12:20 2017
8496839185,Fri Mar 10 16:44:45 2017
3966435964,Fri Mar 10 16:05:24 2017
3221761714,Fri Mar 10 16:02:00 2017
5681120951,Fri Mar 10 15:14:23 2017
4819814813,Fri Mar 10 14:53:14 2017
4543587468,Fri Mar 10 14:38:07 2017
4543587468,Fri Mar 10 14:31:42 2017
5380129663,Fri Mar 10 14:29:35 2017
7097322118,Fri Mar 10 14:23:24 2017
9544754910,Fri Mar 10 14:17:07 2017
1271174056,Fri Mar 10 14:05:46 2017
9796081404,Fri Mar 10 14:04:56 2017
7432166859,Fri Mar 10 13:55:43 2017
8663575891,Fri Mar 10 13:49:50 2017
5411571921,Fri Mar 10 13:45:29 2017
4819814813,Fri Mar 10 13:40:40 2017
8236522667,Fri Mar 10 13:03:06 2017
9340584666,Fri Mar 10 13:02:26 2017
8419670276,Fri Mar 10 12:54:20 2017
2261321902,Fri Mar 10 12:41:16 2017
4880466802,Fri Mar 10 12:34:46 2017
1592436370,Fri Mar 10 12:23:16 2017
1654319463,Fri Mar 10 12:09:46 2017
3622315411,Fri Mar 10 12:05:21 2017
