user_id,created_at
6388473139,Mon Mar 13 14:23:15 2017
1688001051,Mon Mar 13 13:22:37 2017
6388473139,Tue Mar  7 14:12:27 2017
6388473139,Mon Mar  6 15:01:25 2017
9390522973,Sun Mar  5 19:25:20 2017
5037306592,Mon Feb 27 21:13:26 2017
6441297945,Mon Feb 20 23:30:34 2017
6815143910,Thu Feb 16 11:13:18 2017
2290409589,Thu Feb 16 10:10:16 2017
5198529145,Wed Feb 15 23:21:31 2017
2119042876,Wed Feb 15 22:11:12 2017
3040516352,Wed Feb 15 20:49:54 2017
7600449586,Wed Feb 15 09:19:06 2017
6108132419,Wed Feb 15 02:05:07 2017
8784659245,Tue Feb 14 09:15:35 2017
7230699416,Tue Feb 14 09:15:16 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:32:58 2017
3357854353,Tue Feb 14 08:26:19 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
8572107888,Mon Feb 13 22:42:52 2017
6388473139,Thu Feb  9 14:23:00 2017
6388473139,Wed Feb  8 09:46:27 2017
4267326584,Tue Feb  7 15:57:38 2017
6388473139,Tue Feb  7 13:28:15 2017
8684369461,Mon Feb  6 09:44:59 2017
2228854973,Fri Feb  3 20:34:22 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
6081531821,Wed Jan 25 16:58:54 2017
2228854973,Mon Jan 23 08:14:00 2017
6388473139,Fri Jan 20 14:06:14 2017
6388473139,Fri Jan 20 09:44:30 2017
6388473139,Mon Jan 16 15:03:51 2017
2238053076,Tue Jan 10 17:33:10 2017
8604782968,Sat Jan  7 05:55:51 2017
5051392706,Tue Jan  3 13:21:09 2017
1191579772,Tue Dec 13 21:03:40 2016
4529566809,Fri Dec  2 11:19:37 2016
3927409501,Thu Dec  1 20:31:52 2016
2389731065,Thu Dec  1 15:10:30 2016
5443587444,Thu Dec  1 09:54:43 2016
4443390801,Tue Nov 29 09:10:31 2016
6388473139,Mon Nov 28 13:33:25 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9796081404,Mon Nov 21 10:30:06 2016
8740888800,Mon Nov 21 08:32:02 2016
5430770185,Thu Nov 17 14:37:08 2016
4529566809,Tue Nov 15 10:57:28 2016
1468121465,Tue Nov 15 09:02:15 2016
9796081404,Mon Nov 14 16:31:09 2016
9796081404,Mon Nov 14 15:31:11 2016
3040516352,Mon Nov 14 14:07:24 2016
6544101493,Sat Nov 12 15:14:38 2016
3626598692,Fri Nov 11 17:12:26 2016
8568722944,Tue Nov  8 20:44:24 2016
4529566809,Tue Nov  8 13:59:55 2016
5430770185,Tue Nov  1 19:00:45 2016
1755117313,Mon Oct 31 11:39:30 2016
1191579772,Sun Oct 30 17:20:31 2016
7146925266,Fri Oct 28 10:54:32 2016
2228854973,Fri Oct 28 08:14:20 2016
2228854973,Thu Oct 27 21:08:46 2016
4052190354,Wed Oct 26 17:36:01 2016
8597541795,Tue Oct 25 11:31:40 2016
4529566809,Mon Oct 24 14:07:13 2016
4372766632,Thu Oct 20 21:39:16 2016
2228854973,Wed Oct 19 21:02:06 2016
4529566809,Wed Oct 19 14:34:11 2016
8730198186,Wed Oct 19 13:02:38 2016
5714996731,Wed Oct 19 12:17:08 2016
3040516352,Wed Oct 19 11:52:42 2016
1163296980,Wed Oct 19 10:20:05 2016
4529566809,Wed Oct 19 09:55:16 2016
1598250607,Tue Oct 18 18:21:17 2016
5430770185,Tue Oct 18 15:09:26 2016
5430770185,Mon Oct 17 11:18:12 2016
7412215540,Fri Oct 14 17:16:48 2016
9796081404,Fri Oct 14 15:31:16 2016
9742211722,Fri Oct 14 13:43:23 2016
3966435964,Thu Oct 13 15:00:41 2016
8730198186,Wed Oct 12 15:03:49 2016
8730198186,Wed Oct 12 15:02:35 2016
5430770185,Wed Oct 12 09:38:34 2016
4529566809,Fri Sep 30 14:13:38 2016
1648482754,Thu Sep 29 12:07:40 2016
7408101477,Tue Sep 27 11:21:39 2016
7902263031,Tue Sep 27 10:46:09 2016
4529566809,Tue Sep 27 10:04:34 2016
5430770185,Mon Sep 26 09:59:42 2016
8730198186,Sun Sep 25 18:13:26 2016
7777780185,Sat Sep 24 02:32:01 2016
9572197288,Fri Sep 23 21:23:46 2016
5430770185,Fri Sep 23 16:49:54 2016
1559490395,Fri Sep 23 14:35:48 2016
5787984041,Fri Sep 23 14:23:52 2016
1559490395,Fri Sep 23 14:14:14 2016
7408101477,Fri Sep 23 14:09:52 2016
8730198186,Fri Sep 23 13:55:51 2016
5430770185,Fri Sep 23 11:35:33 2016
5964899244,Thu Sep 22 23:29:32 2016
9796081404,Wed Sep 21 15:31:07 2016
4926641456,Wed Sep 21 15:09:55 2016
7408101477,Wed Sep 21 09:23:29 2016
5430770185,Tue Sep 20 18:35:05 2016
4918974416,Sun Sep 18 14:00:50 2016
7923733357,Sat Sep 17 20:04:35 2016
7923733357,Sat Sep 17 18:34:00 2016
7923733357,Sat Sep 17 17:02:23 2016
4918974416,Wed Sep 14 11:27:55 2016
3966435964,Tue Sep 13 16:18:34 2016
9044700881,Mon Sep 12 19:34:03 2016
