user_id,created_at
3997962343,Mon Mar 13 19:57:54 2017
7693597980,Mon Mar 13 13:39:22 2017
7693597980,Sat Mar 11 21:56:59 2017
2371424990,Fri Mar 10 16:26:46 2017
9726161741,Fri Mar 10 13:53:44 2017
1467839833,Fri Mar 10 13:52:42 2017
3733683554,Thu Mar  9 10:09:40 2017
7382998654,Wed Mar  8 16:14:37 2017
4908662765,Wed Mar  8 12:16:54 2017
5710624967,Wed Mar  8 11:56:25 2017
3628183220,Wed Mar  8 09:11:47 2017
6567078090,Tue Mar  7 23:09:43 2017
1543547907,Tue Mar  7 10:27:54 2017
4052190354,Tue Mar  7 10:20:37 2017
3103191512,Tue Mar  7 09:39:23 2017
1560439211,Tue Mar  7 08:41:37 2017
1689231623,Mon Mar  6 18:37:22 2017
8091571022,Fri Mar  3 18:20:43 2017
3966435964,Fri Mar  3 17:09:09 2017
5035912273,Fri Mar  3 13:49:48 2017
9417843725,Fri Mar  3 13:26:25 2017
1162258074,Thu Mar  2 23:22:12 2017
1162258074,Thu Mar  2 23:22:12 2017
1366564627,Thu Mar  2 15:53:17 2017
5054365092,Thu Mar  2 14:40:10 2017
2992202816,Thu Mar  2 14:27:52 2017
7369837068,Thu Mar  2 10:21:08 2017
7202619375,Thu Mar  2 09:34:28 2017
8755557873,Wed Mar  1 23:20:42 2017
3985333022,Wed Mar  1 22:19:21 2017
5054365092,Wed Mar  1 20:19:51 2017
2992202816,Wed Mar  1 17:15:02 2017
8846515694,Wed Mar  1 14:23:33 2017
6161023868,Wed Mar  1 10:25:55 2017
7530828706,Tue Feb 28 19:02:02 2017
5933932283,Tue Feb 28 14:04:07 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
8540887159,Tue Feb 28 10:08:11 2017
5159619510,Mon Feb 27 21:13:23 2017
6465239084,Mon Feb 27 13:17:12 2017
5159619510,Mon Feb 27 09:25:46 2017
5159619510,Mon Feb 27 09:16:42 2017
9759020132,Sun Feb 26 22:55:08 2017
3727797950,Sun Feb 26 10:58:23 2017
2994748381,Sat Feb 25 10:05:19 2017
1291980290,Fri Feb 24 14:25:09 2017
2958460865,Fri Feb 24 14:18:50 2017
7586919505,Fri Feb 24 10:31:46 2017
7586919505,Fri Feb 24 10:30:09 2017
7092610722,Fri Feb 24 10:02:01 2017
8585373166,Thu Feb 23 14:39:13 2017
2597413145,Thu Feb 23 11:42:53 2017
4626689718,Wed Feb 22 19:05:24 2017
5264854675,Wed Feb 22 10:35:58 2017
3172796714,Tue Feb 21 15:21:02 2017
5892926181,Tue Feb 21 14:58:37 2017
1211672550,Tue Feb 21 12:35:32 2017
9362086611,Mon Feb 20 09:37:06 2017
2740795879,Mon Feb 20 09:13:59 2017
5015439761,Mon Feb 20 09:10:16 2017
4156342760,Sun Feb 19 21:11:48 2017
2093877750,Sun Feb 19 13:14:16 2017
7581438805,Sun Feb 19 00:41:44 2017
9652947399,Sat Feb 18 21:41:17 2017
7693597980,Sat Feb 18 15:41:10 2017
6166919680,Fri Feb 17 10:50:52 2017
8326236136,Thu Feb 16 09:22:36 2017
2093877750,Wed Feb 15 20:54:06 2017
1741846061,Wed Feb 15 18:26:09 2017
4052190354,Wed Feb 15 14:28:22 2017
6166919680,Wed Feb 15 13:26:31 2017
1316865533,Wed Feb 15 10:57:00 2017
3626598692,Wed Feb 15 10:27:58 2017
8818667120,Wed Feb 15 10:21:59 2017
5120510365,Wed Feb 15 10:16:23 2017
6746370113,Wed Feb 15 10:07:16 2017
3126694331,Wed Feb 15 09:58:59 2017
9362086611,Wed Feb 15 09:51:03 2017
8689733572,Wed Feb 15 09:26:59 2017
9063643040,Wed Feb 15 09:22:47 2017
2740795879,Wed Feb 15 09:22:26 2017
8870069019,Wed Feb 15 09:22:09 2017
9562475589,Wed Feb 15 09:14:22 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1153647931,Wed Feb 15 08:48:26 2017
6199870195,Wed Feb 15 08:46:22 2017
8419670276,Wed Feb 15 08:44:16 2017
3428697857,Wed Feb 15 08:39:31 2017
7738704074,Wed Feb 15 08:34:35 2017
3357854353,Wed Feb 15 08:30:11 2017
1146725411,Wed Feb 15 08:17:09 2017
4569964611,Wed Feb 15 08:11:54 2017
4978569601,Wed Feb 15 08:01:58 2017
