user_id,created_at
1886915379,Wed Mar 15 05:23:53 2017
1324677421,Sun Mar 12 17:06:07 2017
3528488671,Thu Mar  9 12:34:36 2017
4116807628,Thu Mar  9 11:57:49 2017
5879905860,Thu Mar  9 11:53:27 2017
1885581864,Thu Mar  9 11:50:21 2017
3922522111,Wed Mar  8 22:55:00 2017
1324677421,Wed Mar  8 19:02:08 2017
1971895869,Wed Mar  8 14:23:58 2017
2603708739,Tue Mar  7 23:55:33 2017
1648426485,Tue Mar  7 19:04:50 2017
2699843226,Tue Mar  7 15:27:02 2017
2699843226,Tue Mar  7 11:06:24 2017
3009573917,Tue Mar  7 10:34:37 2017
1324677421,Mon Mar  6 22:50:15 2017
1310453771,Mon Mar  6 17:29:39 2017
2097320459,Mon Mar  6 17:02:01 2017
6443085344,Mon Mar  6 13:19:18 2017
1310453771,Mon Mar  6 09:49:10 2017
8439179105,Mon Mar  6 08:54:28 2017
5225217849,Mon Mar  6 08:32:23 2017
7846108084,Sun Mar  5 17:59:30 2017
1310453771,Sat Mar  4 20:31:24 2017
1310453771,Sat Mar  4 19:35:01 2017
1581525867,Sat Mar  4 11:23:35 2017
1324677421,Sat Mar  4 09:39:58 2017
1324677421,Fri Mar  3 22:49:39 2017
9367514672,Fri Mar  3 20:13:05 2017
3050532723,Fri Mar  3 16:50:18 2017
1324677421,Fri Mar  3 15:36:16 2017
9974984480,Fri Mar  3 15:24:13 2017
2699843226,Fri Mar  3 15:22:11 2017
1581525867,Fri Mar  3 14:46:57 2017
9808084574,Fri Mar  3 14:42:01 2017
2699843226,Fri Mar  3 14:39:33 2017
8169898364,Fri Mar  3 14:04:39 2017
2699843226,Fri Mar  3 11:53:56 2017
6009168057,Fri Mar  3 11:35:44 2017
4183842269,Fri Mar  3 10:58:50 2017
2699843226,Fri Mar  3 10:40:24 2017
3053746665,Fri Mar  3 10:32:44 2017
8169898364,Fri Mar  3 10:23:42 2017
6443085344,Fri Mar  3 10:04:43 2017
4116807628,Fri Mar  3 09:58:00 2017
1971895869,Fri Mar  3 09:56:46 2017
4116807628,Fri Mar  3 09:47:07 2017
1849419578,Fri Mar  3 09:41:59 2017
1730526756,Fri Mar  3 09:40:53 2017
9796081404,Fri Mar  3 09:40:49 2017
1077291540,Fri Mar  3 09:40:18 2017
2699843226,Fri Mar  3 09:38:08 2017
1324677421,Fri Mar  3 07:17:07 2017
3050532723,Thu Mar  2 22:45:44 2017
8067151680,Thu Mar  2 20:53:00 2017
2699843226,Thu Mar  2 17:34:27 2017
1324677421,Thu Mar  2 17:02:41 2017
2859461295,Thu Mar  2 15:33:19 2017
8166399445,Thu Mar  2 14:54:46 2017
8169898364,Thu Mar  2 14:10:22 2017
5913869411,Thu Mar  2 12:26:21 2017
2699843226,Thu Mar  2 11:45:14 2017
8582131189,Thu Mar  2 11:29:50 2017
9624687286,Thu Mar  2 11:27:23 2017
8169898364,Thu Mar  2 10:59:56 2017
9808084574,Thu Mar  2 10:52:13 2017
2699843226,Thu Mar  2 10:47:02 2017
1324677421,Thu Mar  2 10:44:29 2017
1988735183,Thu Mar  2 10:41:55 2017
4786164929,Thu Mar  2 10:35:38 2017
2699843226,Thu Mar  2 10:34:53 2017
7908206475,Thu Mar  2 10:32:41 2017
1324677421,Thu Mar  2 10:30:29 2017
2699843226,Thu Mar  2 10:27:53 2017
9624687286,Thu Mar  2 09:43:27 2017
3050532723,Thu Mar  2 00:20:08 2017
3050532723,Wed Mar  1 23:13:13 2017
4903859843,Wed Mar  1 22:02:41 2017
2938528110,Wed Mar  1 17:38:02 2017
9811112364,Wed Mar  1 17:31:08 2017
1324677421,Wed Mar  1 17:00:17 2017
1581525867,Wed Mar  1 16:24:46 2017
2699843226,Wed Mar  1 15:23:23 2017
8386477051,Wed Mar  1 15:21:20 2017
4116807628,Wed Mar  1 14:29:46 2017
8367675201,Wed Mar  1 12:02:08 2017
8169898364,Wed Mar  1 10:51:49 2017
9367514672,Wed Mar  1 10:37:56 2017
8367675201,Wed Mar  1 10:36:39 2017
9367514672,Wed Mar  1 10:34:56 2017
9624687286,Wed Mar  1 09:53:59 2017
8367675201,Wed Mar  1 09:50:34 2017
1324677421,Wed Mar  1 09:48:42 2017
1528288274,Wed Mar  1 09:45:17 2017
1973496122,Wed Mar  1 09:45:05 2017
1154703739,Wed Mar  1 09:41:28 2017
2861007486,Wed Mar  1 09:39:07 2017
9796081404,Wed Mar  1 09:38:27 2017
3050532723,Tue Feb 28 23:16:21 2017
8386477051,Tue Feb 28 15:26:44 2017
1324677421,Tue Feb 28 11:00:15 2017
9408238036,Mon Feb 27 20:43:54 2017
5334398458,Mon Feb 27 16:37:13 2017
8690352703,Mon Feb 27 11:33:15 2017
3985333022,Sat Feb 25 09:02:11 2017
2883357651,Fri Feb 24 18:43:44 2017
8169898364,Fri Feb 24 14:03:21 2017
1141440614,Fri Feb 24 13:34:07 2017
4116807628,Fri Feb 24 11:19:15 2017
2699843226,Fri Feb 24 11:17:45 2017
2086772176,Fri Feb 24 10:20:14 2017
4116807628,Fri Feb 24 10:17:24 2017
4786164929,Fri Feb 24 09:49:10 2017
3050532723,Thu Feb 23 22:27:11 2017
4662153461,Thu Feb 23 19:39:49 2017
1324677421,Thu Feb 23 17:24:36 2017
4116807628,Thu Feb 23 13:44:31 2017
1324677421,Thu Feb 23 00:26:54 2017
1141440614,Wed Feb 22 20:58:42 2017
4116807628,Wed Feb 22 15:39:57 2017
2699843226,Wed Feb 22 15:01:27 2017
6216850659,Wed Feb 22 13:38:36 2017
6079278839,Wed Feb 22 12:09:43 2017
5343394844,Wed Feb 22 10:59:03 2017
2699843226,Wed Feb 22 10:31:35 2017
6067752228,Wed Feb 22 10:23:40 2017
