user_id,created_at
4123050854,Tue Mar 14 18:04:21 2017
7600449586,Wed Mar  8 08:49:22 2017
3966435964,Mon Mar  6 15:33:02 2017
2379873413,Thu Mar  2 22:46:48 2017
9961211108,Thu Mar  2 20:27:14 2017
9961211108,Thu Mar  2 19:35:34 2017
7178043086,Wed Mar  1 17:11:21 2017
7437209633,Mon Feb 27 23:12:23 2017
9961211108,Mon Feb 27 19:01:33 2017
6364603255,Sun Feb 26 14:34:45 2017
1904413541,Fri Feb 24 15:04:49 2017
1316865533,Fri Feb 24 13:41:27 2017
2828326727,Fri Feb 24 12:18:58 2017
9858871187,Fri Feb 24 12:01:55 2017
3922673231,Wed Feb 22 15:08:36 2017
1904413541,Tue Feb 21 09:27:07 2017
9420943256,Mon Feb 20 17:05:15 2017
2639637723,Mon Feb 20 10:44:55 2017
4891548398,Mon Feb 20 07:59:27 2017
2639637723,Fri Feb 17 21:07:37 2017
4123050854,Wed Feb 15 12:10:28 2017
5557079529,Tue Feb 14 14:34:39 2017
1904413541,Tue Feb 14 10:13:43 2017
7610262653,Tue Feb 14 09:32:26 2017
1452183777,Tue Feb 14 09:18:28 2017
1085599715,Tue Feb 14 09:11:26 2017
5201075623,Tue Feb 14 08:56:39 2017
4779135225,Tue Feb 14 08:55:19 2017
8889997498,Tue Feb 14 08:52:57 2017
1162808594,Tue Feb 14 08:52:18 2017
6199870195,Tue Feb 14 08:40:34 2017
1099244519,Tue Feb 14 08:35:12 2017
3922673231,Tue Feb 14 08:27:17 2017
7370134637,Tue Feb 14 07:48:45 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
8273066128,Mon Feb 13 22:15:32 2017
9457614124,Mon Feb 13 22:00:20 2017
3922673231,Mon Feb 13 13:29:00 2017
9796081404,Mon Feb 13 09:31:19 2017
8919416229,Mon Feb 13 07:02:24 2017
7620572120,Sat Feb 11 18:00:27 2017
9024836095,Fri Feb 10 15:29:47 2017
2706190371,Fri Feb 10 12:38:39 2017
2639637723,Fri Feb 10 10:50:42 2017
3708991273,Wed Feb  8 15:19:03 2017
4843157033,Wed Feb  8 13:26:05 2017
3295477099,Tue Feb  7 18:41:54 2017
4052190354,Tue Feb  7 10:10:06 2017
3708991273,Mon Feb  6 22:58:39 2017
8036474213,Fri Feb  3 10:03:00 2017
8153394803,Thu Feb  2 13:09:07 2017
1742720263,Tue Jan 31 21:32:00 2017
7599784338,Thu Jan 26 05:33:43 2017
3626598692,Mon Jan 23 18:26:10 2017
4995674584,Mon Jan 23 17:09:17 2017
5321338597,Mon Jan 23 14:57:07 2017
4115716368,Mon Jan 23 14:56:40 2017
5808549553,Mon Jan 23 09:39:01 2017
5781627526,Sun Jan 22 22:47:05 2017
9098964949,Sat Jan 21 14:09:20 2017
9461440056,Fri Jan 20 23:10:56 2017
9858871187,Fri Jan 20 10:03:42 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
9198829390,Tue Jan 17 19:13:06 2017
3013484910,Tue Jan 17 14:41:38 2017
2258130384,Tue Jan 17 11:08:59 2017
2639637723,Tue Jan 17 10:19:43 2017
1551662896,Tue Jan 17 10:19:42 2017
5554977257,Tue Jan 17 09:05:58 2017
2258130384,Mon Jan 16 21:13:47 2017
8139602977,Mon Jan 16 15:11:32 2017
3013484910,Mon Jan 16 14:59:51 2017
4178083396,Mon Jan 16 11:10:43 2017
1194214361,Mon Jan 16 11:09:49 2017
1560745953,Sun Jan 15 21:52:33 2017
9214909283,Fri Jan 13 17:11:02 2017
4852944015,Fri Jan 13 15:45:21 2017
2639637723,Fri Jan 13 15:17:03 2017
2639637723,Fri Jan 13 15:12:55 2017
9309062968,Fri Jan 13 14:43:05 2017
2639637723,Fri Jan 13 14:41:12 2017
9309062968,Fri Jan 13 14:29:31 2017
2639637723,Fri Jan 13 14:21:39 2017
2639637723,Fri Jan 13 14:03:12 2017
8858723394,Fri Jan 13 13:54:51 2017
8507426255,Fri Jan 13 13:31:55 2017
2639637723,Fri Jan 13 12:07:18 2017
2639637723,Fri Jan 13 12:03:05 2017
2639637723,Fri Jan 13 11:58:11 2017
3013484910,Fri Jan 13 10:48:13 2017
1801604419,Fri Jan 13 10:46:38 2017
2833153723,Fri Jan 13 10:29:32 2017
9309062968,Fri Jan 13 10:08:44 2017
5787588111,Thu Jan 12 15:10:59 2017
5869421966,Thu Jan 12 14:08:52 2017
8507426255,Thu Jan 12 13:28:03 2017
8507426255,Thu Jan 12 13:06:53 2017
2395338762,Thu Jan 12 11:53:46 2017
3343907825,Thu Jan 12 09:53:00 2017
1378823725,Wed Jan 11 18:02:07 2017
8858723394,Wed Jan 11 14:14:13 2017
8036474213,Wed Jan 11 09:58:05 2017
8507426255,Wed Jan 11 09:47:24 2017
1848305383,Wed Jan 11 09:34:35 2017
7793708809,Tue Jan 10 23:57:29 2017
4060617815,Tue Jan 10 18:59:08 2017
2747360062,Tue Jan 10 15:17:17 2017
2639637723,Tue Jan 10 12:18:52 2017
1848305383,Tue Jan 10 11:23:19 2017
2639637723,Tue Jan 10 11:08:01 2017
2639637723,Tue Jan 10 10:49:55 2017
2639637723,Tue Jan 10 10:46:51 2017
2639637723,Tue Jan 10 10:44:36 2017
2639637723,Tue Jan 10 10:20:19 2017
1801604419,Tue Jan 10 10:10:30 2017
2639637723,Tue Jan 10 10:09:03 2017
9309062968,Tue Jan 10 10:06:27 2017
1567166209,Tue Jan 10 07:55:21 2017
2105615648,Mon Jan  9 23:19:36 2017
1112092072,Mon Jan  9 19:07:05 2017
5362353017,Mon Jan  9 17:53:25 2017
3182050307,Mon Jan  9 17:11:24 2017
1378823725,Mon Jan  9 17:05:03 2017
5663218902,Mon Jan  9 15:27:52 2017
2639637723,Mon Jan  9 14:40:39 2017
2639637723,Mon Jan  9 14:37:03 2017
2639637723,Mon Jan  9 14:29:18 2017
7246242941,Mon Jan  9 14:25:02 2017
2639637723,Mon Jan  9 14:21:41 2017
2639637723,Mon Jan  9 14:15:30 2017
2639637723,Mon Jan  9 14:11:45 2017
8036474213,Mon Jan  9 13:55:24 2017
3579468695,Mon Jan  9 13:23:35 2017
2639637723,Mon Jan  9 13:18:22 2017
2639637723,Mon Jan  9 12:10:19 2017
8507426255,Mon Jan  9 12:09:39 2017
2639637723,Mon Jan  9 12:08:42 2017
2639637723,Mon Jan  9 11:54:04 2017
2639637723,Mon Jan  9 11:04:45 2017
1608453484,Mon Jan  9 10:53:37 2017
8858723394,Mon Jan  9 10:37:28 2017
5409716594,Mon Jan  9 10:28:34 2017
9858871187,Sat Jan  7 21:04:15 2017
2639637723,Fri Jan  6 23:48:48 2017
1804844494,Fri Jan  6 21:38:49 2017
8858723394,Fri Jan  6 19:52:43 2017
8036474213,Fri Jan  6 14:58:23 2017
