user_id,created_at
7911779762,Tue Mar 14 22:18:44 2017
5691239925,Tue Mar 14 19:14:37 2017
2061956303,Tue Mar 14 09:57:10 2017
2294756897,Mon Mar 13 23:58:33 2017
7112427547,Mon Mar 13 20:46:25 2017
8500553259,Mon Mar 13 16:05:02 2017
4906144634,Mon Mar 13 13:51:49 2017
7112427547,Mon Mar 13 12:38:08 2017
9796081404,Mon Mar 13 10:04:41 2017
4765742871,Mon Mar 13 09:29:56 2017
6058031360,Mon Mar 13 09:28:14 2017
2985342925,Mon Mar 13 09:21:40 2017
9796081404,Mon Mar 13 09:21:09 2017
7189199341,Mon Mar 13 09:00:52 2017
9821312307,Mon Mar 13 02:52:56 2017
6728600918,Mon Mar 13 00:00:33 2017
5691239925,Sat Mar 11 22:20:55 2017
1861476902,Sat Mar 11 21:16:17 2017
9778495555,Fri Mar 10 22:44:50 2017
4696908130,Fri Mar 10 22:28:30 2017
9322987136,Fri Mar 10 22:20:27 2017
7018337691,Fri Mar 10 18:47:19 2017
6495524963,Fri Mar 10 18:10:45 2017
3026946894,Fri Mar 10 17:00:39 2017
2822452284,Fri Mar 10 16:34:43 2017
9796081404,Fri Mar 10 16:30:47 2017
8710431257,Fri Mar 10 16:05:47 2017
8378297425,Fri Mar 10 15:28:06 2017
6746370113,Fri Mar 10 14:05:26 2017
2061956303,Fri Mar 10 13:51:15 2017
1316865533,Fri Mar 10 13:26:49 2017
1221423888,Fri Mar 10 13:22:02 2017
1725512604,Fri Mar 10 12:47:41 2017
5712453299,Fri Mar 10 11:36:55 2017
3745337661,Fri Mar 10 11:13:56 2017
2061956303,Fri Mar 10 11:08:34 2017
1772788669,Fri Mar 10 11:08:05 2017
2193837505,Fri Mar 10 10:48:55 2017
9206536540,Fri Mar 10 10:48:17 2017
8963248991,Fri Mar 10 10:47:58 2017
1868769433,Fri Mar 10 10:39:42 2017
7360214923,Fri Mar 10 10:36:04 2017
4569683525,Fri Mar 10 10:35:11 2017
9728705875,Fri Mar 10 10:33:36 2017
2177603443,Fri Mar 10 10:26:20 2017
9206536540,Fri Mar 10 10:23:47 2017
5374370242,Fri Mar 10 10:13:28 2017
4384558034,Fri Mar 10 10:06:01 2017
5395212819,Fri Mar 10 10:05:24 2017
9796081404,Fri Mar 10 10:04:55 2017
5935561868,Fri Mar 10 08:40:36 2017
5395212819,Thu Mar  9 22:44:00 2017
8375805054,Thu Mar  9 21:45:02 2017
9206536540,Thu Mar  9 20:30:13 2017
5712453299,Thu Mar  9 17:31:13 2017
8425711368,Thu Mar  9 14:37:55 2017
1868769433,Thu Mar  9 13:52:35 2017
9689537360,Thu Mar  9 07:25:24 2017
5395212819,Wed Mar  8 16:17:16 2017
5395212819,Wed Mar  8 11:03:50 2017
7428050773,Wed Mar  8 10:21:05 2017
1868769433,Tue Mar  7 13:12:57 2017
5712453299,Mon Mar  6 22:07:32 2017
5712453299,Mon Mar  6 21:53:52 2017
2037718873,Mon Mar  6 21:31:36 2017
7428050773,Mon Mar  6 14:59:15 2017
7875291445,Mon Mar  6 14:16:51 2017
1868769433,Mon Mar  6 13:43:01 2017
7875291445,Mon Mar  6 11:25:32 2017
7875291445,Mon Mar  6 11:08:17 2017
7428050773,Fri Mar  3 10:42:13 2017
8767389022,Fri Mar  3 10:02:21 2017
5395212819,Fri Mar  3 09:49:07 2017
7189199341,Fri Mar  3 09:05:32 2017
7189199341,Fri Mar  3 08:56:21 2017
5712453299,Thu Mar  2 11:34:44 2017
8500553259,Thu Mar  2 10:49:56 2017
4643311523,Thu Mar  2 10:17:17 2017
5395212819,Thu Mar  2 10:14:45 2017
1198873103,Thu Mar  2 09:10:26 2017
7193652333,Wed Mar  1 14:14:06 2017
7771582128,Wed Mar  1 10:28:08 2017
7875291445,Wed Mar  1 10:22:50 2017
9206536540,Wed Mar  1 00:54:19 2017
4696908130,Tue Feb 28 17:20:47 2017
1077589797,Tue Feb 28 16:17:56 2017
9060493743,Tue Feb 28 15:20:02 2017
7771582128,Tue Feb 28 14:21:15 2017
5395212819,Tue Feb 28 11:01:46 2017
8814098064,Tue Feb 28 11:01:06 2017
7193652333,Tue Feb 28 10:39:10 2017
8578209236,Tue Feb 28 09:48:13 2017
9277868152,Tue Feb 28 08:27:13 2017
7328247861,Tue Feb 28 08:07:25 2017
7328247861,Tue Feb 28 08:05:31 2017
8157015685,Mon Feb 27 20:17:03 2017
7328247861,Mon Feb 27 19:16:17 2017
9322907965,Mon Feb 27 16:43:38 2017
8029316894,Mon Feb 27 14:38:27 2017
4547479798,Mon Feb 27 13:03:25 2017
8814098064,Mon Feb 27 12:02:01 2017
5712453299,Mon Feb 27 11:44:23 2017
7771582128,Mon Feb 27 11:35:27 2017
9796081404,Mon Feb 27 10:30:05 2017
5395212819,Mon Feb 27 10:04:42 2017
8029316894,Mon Feb 27 09:58:41 2017
9191951451,Mon Feb 27 08:54:22 2017
5213131251,Sat Feb 25 21:18:41 2017
5712453299,Fri Feb 24 22:19:18 2017
3553929092,Fri Feb 24 18:45:45 2017
5395212819,Fri Feb 24 15:26:28 2017
1337951485,Fri Feb 24 15:03:10 2017
3553929092,Fri Feb 24 12:22:43 2017
7179556388,Fri Feb 24 12:07:30 2017
9206536540,Thu Feb 23 15:45:52 2017
5395212819,Thu Feb 23 14:53:02 2017
9165145726,Thu Feb 23 14:52:57 2017
5712453299,Thu Feb 23 11:43:47 2017
9872133035,Thu Feb 23 10:33:41 2017
4384558034,Thu Feb 23 10:09:05 2017
9206536540,Thu Feb 23 10:05:47 2017
4453092853,Wed Feb 22 16:29:49 2017
4384558034,Wed Feb 22 13:47:36 2017
4927109272,Wed Feb 22 13:06:43 2017
6194642173,Wed Feb 22 12:49:39 2017
6743159524,Wed Feb 22 11:28:37 2017
9206536540,Wed Feb 22 10:13:37 2017
1665814865,Wed Feb 22 08:44:44 2017
9206536540,Tue Feb 21 23:15:05 2017
8461266267,Tue Feb 21 22:38:38 2017
5712453299,Tue Feb 21 21:26:14 2017
5602092872,Tue Feb 21 17:18:02 2017
5712453299,Tue Feb 21 15:48:39 2017
3966435964,Tue Feb 21 15:45:47 2017
8960455377,Tue Feb 21 15:28:41 2017
4453092853,Tue Feb 21 13:50:40 2017
1583776531,Tue Feb 21 13:36:06 2017
5712453299,Tue Feb 21 11:42:08 2017
8578209236,Tue Feb 21 10:33:34 2017
4453092853,Tue Feb 21 10:25:26 2017
1514367873,Tue Feb 21 10:16:24 2017
4805555265,Tue Feb 21 09:51:22 2017
5124430882,Tue Feb 21 09:50:21 2017
9362086611,Tue Feb 21 09:49:42 2017
7875291445,Tue Feb 21 09:47:17 2017
9111227096,Tue Feb 21 09:46:52 2017
9060493743,Tue Feb 21 09:45:04 2017
2119042876,Mon Feb 20 22:06:49 2017
1511747259,Mon Feb 20 21:46:55 2017
1359817358,Mon Feb 20 21:23:35 2017
6749575415,Mon Feb 20 20:30:31 2017
8535073285,Mon Feb 20 18:33:23 2017
4696908130,Mon Feb 20 18:21:59 2017
3855193922,Mon Feb 20 18:02:15 2017
5712453299,Mon Feb 20 17:38:00 2017
4547479798,Mon Feb 20 17:02:10 2017
