user_id,created_at
1440716169,Mon Mar 13 19:35:33 2017
6267422196,Tue Mar  7 21:44:37 2017
5224337310,Fri Feb 24 11:00:02 2017
1497213148,Wed Feb 22 21:25:09 2017
4918021293,Sat Feb 18 09:59:11 2017
8919416229,Sat Feb 18 08:55:08 2017
5508970965,Wed Feb 15 19:22:50 2017
9028667066,Sat Feb 11 21:14:44 2017
6815845163,Thu Feb  9 21:01:24 2017
3718972938,Sat Jan 28 21:21:21 2017
9792415112,Fri Jan 27 04:05:47 2017
5422963278,Thu Jan 26 21:30:33 2017
7565354932,Thu Jan 26 16:25:24 2017
8588874107,Thu Jan 26 16:24:37 2017
7385488007,Thu Jan 26 08:40:08 2017
1037758157,Wed Jan 25 19:56:31 2017
3985333022,Mon Jan 23 15:13:14 2017
2930878542,Mon Jan 23 10:02:18 2017
5962548939,Mon Jan 23 09:26:10 2017
7377372885,Mon Jan 23 09:12:14 2017
7960137639,Fri Jan 20 09:19:08 2017
6651262918,Fri Jan 20 08:46:12 2017
8113668190,Thu Jan 19 16:34:29 2017
5962548939,Thu Jan 19 14:26:02 2017
8113668190,Sun Jan 15 16:33:00 2017
1598250607,Thu Jan 12 19:12:31 2017
2509746243,Wed Jan 11 21:31:02 2017
8113668190,Wed Jan 11 16:35:26 2017
4649792187,Wed Jan 11 14:48:15 2017
6992136125,Mon Jan  9 20:41:31 2017
5962548939,Mon Jan  9 11:27:23 2017
7439154934,Sat Jan  7 15:30:06 2017
1574924795,Thu Jan  5 19:07:42 2017
6760829099,Wed Jan  4 21:05:01 2017
4749674253,Tue Jan  3 16:30:22 2017
4846174448,Tue Jan  3 12:16:24 2017
8091571022,Tue Jan  3 10:23:12 2017
9245167134,Mon Jan  2 18:37:27 2017
2352024085,Mon Jan  2 17:51:05 2017
3630970441,Sun Jan  1 20:49:42 2017
1106916769,Sun Jan  1 19:52:33 2017
1598250607,Fri Dec 30 18:26:31 2016
6495524963,Thu Dec 29 11:59:46 2016
6428903870,Thu Dec 29 09:33:34 2016
4121892073,Wed Dec 28 23:43:03 2016
5490976953,Mon Dec 26 17:04:56 2016
5224337310,Sat Dec 24 11:42:25 2016
3374941029,Thu Dec 22 20:21:19 2016
3899772484,Thu Dec 22 11:47:11 2016
2371424990,Wed Dec 21 12:31:03 2016
5124430882,Tue Dec 20 12:27:58 2016
8110141211,Fri Dec 16 15:19:13 2016
7243826820,Fri Dec  9 10:07:01 2016
7876166588,Mon Dec  5 20:40:20 2016
5175069645,Sat Dec  3 18:36:47 2016
5175069645,Thu Dec  1 19:43:55 2016
5175069645,Thu Dec  1 19:43:30 2016
7385488007,Thu Dec  1 11:47:24 2016
2299425930,Mon Nov 28 15:23:43 2016
3718972938,Fri Nov 25 22:45:31 2016
6575536030,Fri Nov 25 19:42:58 2016
5710624967,Fri Nov 25 19:40:30 2016
9151056204,Fri Nov 18 08:18:47 2016
9292284780,Tue Nov 15 16:11:58 2016
5224337310,Tue Nov  8 21:17:10 2016
1781633424,Thu Nov  3 16:33:48 2016
8989094275,Thu Oct 27 14:01:01 2016
6949087200,Thu Oct 27 11:11:39 2016
5224337310,Sun Oct 23 10:40:48 2016
1673584507,Fri Oct 21 11:08:29 2016
6129859041,Sun Oct 16 21:44:49 2016
9210717241,Sun Oct 16 13:26:51 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
5761160151,Mon Oct 10 12:11:57 2016
5545018886,Tue Oct  4 00:30:35 2016
3249858396,Sat Oct  1 15:43:15 2016
3216879181,Wed Sep 28 18:18:35 2016
3502728586,Wed Sep 21 19:48:37 2016
2802492753,Wed Sep 14 16:08:26 2016
5480875446,Mon Sep 12 01:38:54 2016
