user_id,created_at
1244636202,Tue Mar 14 09:39:50 2017
1687735697,Tue Mar 14 09:09:16 2017
1388116351,Sat Mar 11 20:14:49 2017
3488135212,Sat Mar 11 10:56:05 2017
3488135212,Sat Mar 11 10:52:37 2017
3488135212,Fri Mar 10 17:07:17 2017
8677272050,Fri Mar 10 10:06:24 2017
3295500364,Thu Mar  9 22:00:08 2017
7221436140,Thu Mar  9 15:23:31 2017
9168404128,Thu Mar  9 11:24:22 2017
5286346502,Thu Mar  9 11:17:38 2017
7585467560,Thu Mar  9 10:29:28 2017
9804058341,Wed Mar  8 07:00:34 2017
1878497332,Tue Mar  7 23:25:50 2017
3488135212,Tue Mar  7 19:23:00 2017
1878497332,Mon Mar  6 22:40:18 2017
5607386338,Mon Mar  6 22:26:26 2017
3488135212,Mon Mar  6 19:50:16 2017
1878497332,Mon Mar  6 18:46:24 2017
6842469183,Mon Mar  6 10:27:35 2017
1472638817,Sun Mar  5 20:04:13 2017
1878497332,Sat Mar  4 20:26:58 2017
1538186367,Fri Mar  3 16:43:21 2017
6606220777,Fri Mar  3 09:24:50 2017
1069069483,Thu Mar  2 20:14:34 2017
1423948814,Thu Mar  2 16:50:02 2017
8801566441,Thu Mar  2 15:23:46 2017
8519306347,Thu Mar  2 14:27:12 2017
4052190354,Thu Mar  2 14:17:37 2017
1316865533,Thu Mar  2 13:41:37 2017
1316865533,Thu Mar  2 10:55:36 2017
4223357906,Thu Mar  2 08:19:53 2017
9436186201,Thu Mar  2 07:38:29 2017
2119042876,Wed Mar  1 22:45:21 2017
2808296148,Wed Mar  1 17:01:14 2017
9044700881,Wed Mar  1 16:40:38 2017
3419820853,Wed Mar  1 11:21:15 2017
4052190354,Wed Mar  1 10:23:15 2017
2785219659,Tue Feb 28 15:31:35 2017
1513550677,Tue Feb 28 15:24:33 2017
1069069483,Tue Feb 28 15:05:34 2017
2946085597,Tue Feb 28 14:23:14 2017
1370766089,Tue Feb 28 11:21:22 2017
3419820853,Mon Feb 27 10:38:04 2017
9744766575,Sun Feb 26 15:56:11 2017
1472638817,Sat Feb 25 15:07:29 2017
9044700881,Sat Feb 25 13:42:28 2017
1878497332,Sat Feb 25 11:39:35 2017
1372301214,Fri Feb 24 16:39:00 2017
1370766089,Thu Feb 23 21:48:41 2017
4995259473,Thu Feb 23 10:17:10 2017
8510841063,Thu Feb 23 08:58:51 2017
5134032932,Thu Feb 23 08:38:57 2017
3040516352,Wed Feb 22 21:24:51 2017
9796081404,Wed Feb 22 15:31:05 2017
7415958781,Wed Feb 22 06:08:46 2017
2119042876,Tue Feb 21 22:54:18 2017
1513550677,Tue Feb 21 16:58:55 2017
1468121465,Tue Feb 21 10:40:14 2017
5064697860,Tue Feb 21 10:17:40 2017
3464131377,Mon Feb 20 18:20:07 2017
2232922930,Mon Feb 20 16:23:46 2017
