user_id,created_at
6208066577,Wed Mar 15 09:54:29 2017
1790687458,Wed Mar 15 09:54:04 2017
3404294580,Wed Mar 15 09:53:34 2017
3702849073,Wed Mar 15 09:49:08 2017
6873729716,Wed Mar 15 05:57:45 2017
6995218757,Tue Mar 14 14:37:15 2017
6850651786,Tue Mar 14 11:48:40 2017
6492879961,Tue Mar 14 11:46:27 2017
6850651786,Tue Mar 14 11:28:20 2017
1428098607,Tue Mar 14 08:25:20 2017
5964068708,Tue Mar 14 07:51:45 2017
1904846769,Tue Mar 14 01:23:18 2017
1049287829,Tue Mar 14 00:16:48 2017
1851721008,Mon Mar 13 22:39:05 2017
6850651786,Mon Mar 13 20:52:48 2017
1643619287,Mon Mar 13 20:30:22 2017
6850651786,Mon Mar 13 20:08:42 2017
1849364563,Mon Mar 13 15:10:18 2017
6194446814,Mon Mar 13 14:36:40 2017
5765570565,Mon Mar 13 13:04:03 2017
5845495696,Mon Mar 13 11:30:02 2017
1924290093,Sun Mar 12 23:11:20 2017
5045850555,Sat Mar 11 09:25:36 2017
2012052504,Fri Mar 10 22:40:22 2017
7443295384,Fri Mar 10 21:41:18 2017
4587619642,Fri Mar 10 13:03:25 2017
7310301327,Fri Mar 10 10:55:56 2017
3404294580,Thu Mar  9 19:15:57 2017
7714119600,Thu Mar  9 10:43:17 2017
1851721008,Thu Mar  9 10:10:25 2017
8919416229,Thu Mar  9 07:42:51 2017
3921965935,Wed Mar  8 15:56:38 2017
6208066577,Wed Mar  8 14:58:55 2017
1487484373,Wed Mar  8 13:27:23 2017
9303626970,Wed Mar  8 12:06:46 2017
7682151317,Wed Mar  8 08:44:06 2017
2012052504,Tue Mar  7 21:33:30 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
1292252795,Mon Mar  6 16:54:04 2017
1571864121,Mon Mar  6 16:19:04 2017
8083264417,Sun Mar  5 18:53:44 2017
7731561023,Sat Mar  4 00:00:53 2017
3821245801,Fri Mar  3 22:05:28 2017
9303626970,Fri Mar  3 17:11:57 2017
6194446814,Fri Mar  3 13:34:10 2017
5619634925,Fri Mar  3 12:29:48 2017
3702849073,Fri Mar  3 09:57:51 2017
9241736584,Fri Mar  3 09:38:49 2017
5619634925,Thu Mar  2 15:28:05 2017
4913863312,Thu Mar  2 14:46:19 2017
5332122919,Thu Mar  2 13:41:25 2017
5332122919,Thu Mar  2 10:58:27 2017
9285253429,Thu Mar  2 10:54:01 2017
5021906378,Thu Mar  2 10:51:47 2017
5313060011,Thu Mar  2 10:40:29 2017
6194446814,Thu Mar  2 10:24:51 2017
6194446814,Thu Mar  2 10:22:28 2017
6194446814,Thu Mar  2 09:48:39 2017
5436893733,Wed Mar  1 23:29:10 2017
1147978751,Wed Mar  1 14:51:43 2017
3079691381,Wed Mar  1 14:29:54 2017
9303626970,Wed Mar  1 13:21:31 2017
5021906378,Wed Mar  1 11:19:46 2017
6194446814,Wed Mar  1 11:06:04 2017
5332122919,Wed Mar  1 10:28:47 2017
7832721206,Wed Mar  1 10:19:45 2017
1518607834,Wed Mar  1 10:00:39 2017
4907838535,Wed Mar  1 09:54:09 2017
2334971843,Tue Feb 28 21:34:27 2017
7714119600,Tue Feb 28 21:29:55 2017
9241736584,Tue Feb 28 14:12:42 2017
5021906378,Tue Feb 28 12:51:44 2017
5619634925,Tue Feb 28 12:25:44 2017
2957047519,Tue Feb 28 11:27:07 2017
5964068708,Tue Feb 28 08:00:47 2017
9241736584,Mon Feb 27 15:58:46 2017
5313060011,Mon Feb 27 14:26:32 2017
5045850555,Sat Feb 25 20:12:37 2017
5021906378,Fri Feb 24 14:13:25 2017
9241736584,Fri Feb 24 14:04:22 2017
8756555790,Fri Feb 24 10:26:55 2017
7025853985,Fri Feb 24 08:55:03 2017
2774561576,Thu Feb 23 13:15:13 2017
5021906378,Thu Feb 23 13:14:07 2017
6194446814,Thu Feb 23 09:42:07 2017
9241736584,Thu Feb 23 09:35:39 2017
9282480992,Wed Feb 22 21:08:06 2017
9241736584,Wed Feb 22 10:45:43 2017
4763006552,Wed Feb 22 09:55:57 2017
7832721206,Wed Feb 22 09:37:54 2017
9717594296,Wed Feb 22 09:02:01 2017
9755804235,Tue Feb 21 21:20:29 2017
9755804235,Tue Feb 21 21:20:29 2017
9755804235,Tue Feb 21 21:18:59 2017
9755804235,Tue Feb 21 21:04:28 2017
1248654433,Tue Feb 21 20:41:13 2017
8709048498,Tue Feb 21 14:21:48 2017
6206179304,Tue Feb 21 11:34:25 2017
8563172815,Tue Feb 21 11:01:42 2017
3702849073,Tue Feb 21 10:17:42 2017
9241736584,Tue Feb 21 09:54:19 2017
7256112335,Tue Feb 21 09:24:18 2017
8573625620,Mon Feb 20 23:22:24 2017
7212437387,Mon Feb 20 22:18:53 2017
9717594296,Mon Feb 20 21:25:57 2017
5356533252,Mon Feb 20 15:06:53 2017
4563048746,Mon Feb 20 14:04:13 2017
9241736584,Mon Feb 20 13:58:49 2017
1790687458,Mon Feb 20 13:57:52 2017
6425188983,Mon Feb 20 13:39:59 2017
9303626970,Mon Feb 20 13:25:44 2017
8901038595,Mon Feb 20 11:24:26 2017
4763006552,Mon Feb 20 10:55:46 2017
2774561576,Mon Feb 20 10:49:34 2017
7455651969,Mon Feb 20 10:07:46 2017
6208066577,Mon Feb 20 10:04:34 2017
2012052504,Sun Feb 19 21:16:07 2017
5045850555,Fri Feb 17 23:30:09 2017
1626396042,Fri Feb 17 21:41:25 2017
7469753912,Fri Feb 17 20:28:16 2017
4010802373,Fri Feb 17 19:49:15 2017
4010802373,Fri Feb 17 17:59:21 2017
8726250892,Fri Feb 17 11:52:42 2017
9459999851,Thu Feb 16 21:15:53 2017
1151243027,Thu Feb 16 13:36:35 2017
5045850555,Wed Feb 15 20:56:40 2017
2071440104,Wed Feb 15 08:52:13 2017
9846217531,Tue Feb 14 13:08:40 2017
8197566552,Tue Feb 14 08:18:14 2017
8091989283,Tue Feb 14 08:04:05 2017
1665267684,Tue Feb 14 02:03:43 2017
5964068708,Mon Feb 13 22:38:13 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
8095194742,Mon Feb 13 16:12:47 2017
8709048498,Mon Feb 13 13:22:30 2017
9687508858,Mon Feb 13 13:08:00 2017
9932116224,Mon Feb 13 11:06:27 2017
4918021293,Mon Feb 13 09:27:39 2017
9598560942,Sat Feb 11 18:25:16 2017
5045850555,Fri Feb 10 22:16:06 2017
4010802373,Fri Feb 10 17:09:41 2017
7682151317,Fri Feb 10 13:26:51 2017
1585343568,Fri Feb 10 13:17:55 2017
7682151317,Fri Feb 10 12:50:50 2017
5356533252,Fri Feb 10 11:34:19 2017
3960392225,Thu Feb  9 20:52:43 2017
7443295384,Thu Feb  9 17:37:13 2017
7393380734,Thu Feb  9 14:19:24 2017
5305714342,Thu Feb  9 13:43:18 2017
7682151317,Thu Feb  9 13:34:32 2017
2013638945,Wed Feb  8 20:03:24 2017
5870904687,Wed Feb  8 09:31:06 2017
1132561196,Tue Feb  7 14:11:32 2017
9689537360,Tue Feb  7 14:02:41 2017
9689537360,Mon Feb  6 10:45:35 2017
2991912946,Mon Feb  6 09:28:51 2017
6975182358,Mon Feb  6 08:21:51 2017
1290151968,Sun Feb  5 23:13:55 2017
