user_id,created_at
5310191188,Tue Mar 14 11:04:40 2017
1400751782,Fri Mar 10 14:30:24 2017
4016732814,Fri Mar 10 14:22:43 2017
2364517825,Fri Mar 10 14:21:25 2017
4016732814,Fri Mar 10 11:22:33 2017
4795738946,Fri Mar 10 08:26:12 2017
7578464427,Thu Mar  9 15:51:37 2017
7578464427,Thu Mar  9 15:41:00 2017
9709102713,Thu Mar  9 09:42:58 2017
9151591241,Wed Mar  8 13:25:06 2017
9762792915,Wed Mar  8 09:35:42 2017
2364517825,Tue Mar  7 14:09:45 2017
1459831684,Mon Mar  6 14:24:25 2017
9812122228,Mon Mar  6 13:38:34 2017
9151591241,Mon Mar  6 10:07:45 2017
6019424530,Fri Mar  3 16:12:34 2017
4016732814,Fri Mar  3 15:00:10 2017
5570482262,Thu Mar  2 14:37:43 2017
5310191188,Wed Mar  1 17:34:45 2017
4016732814,Wed Mar  1 17:03:52 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
1099244519,Wed Mar  1 09:07:31 2017
8273330917,Tue Feb 28 14:09:08 2017
1822309879,Tue Feb 28 14:04:30 2017
1465899272,Fri Feb 24 14:39:26 2017
4799479275,Thu Feb 23 18:49:24 2017
6492879961,Thu Feb 23 10:47:52 2017
2641119458,Wed Feb 22 21:33:56 2017
9796081404,Wed Feb 22 15:31:05 2017
1822309879,Tue Feb 21 10:53:54 2017
6609025794,Wed Feb 15 14:53:15 2017
1339176267,Tue Feb 14 11:33:37 2017
9254143023,Sat Feb 11 21:29:59 2017
7946813409,Sat Feb 11 15:52:26 2017
3605765891,Fri Feb 10 19:23:42 2017
6019424530,Fri Feb 10 16:19:34 2017
9151591241,Thu Feb  9 13:53:57 2017
1088481609,Wed Feb  8 19:18:53 2017
5334398458,Wed Feb  8 13:01:06 2017
1459831684,Wed Feb  8 10:59:53 2017
1592849146,Mon Feb  6 15:01:45 2017
1755117313,Fri Feb  3 18:10:25 2017
9954369273,Fri Feb  3 14:09:34 2017
5124430882,Fri Feb  3 14:04:35 2017
7519452336,Fri Feb  3 13:59:28 2017
1755117313,Fri Feb  3 13:33:09 2017
8152922548,Fri Feb  3 09:39:21 2017
4081695675,Wed Jan 25 16:29:55 2017
5845852037,Wed Jan 25 11:08:30 2017
1322329209,Fri Jan 20 23:04:30 2017
9796081404,Fri Jan 20 15:31:03 2017
9001529661,Thu Jan 19 10:08:35 2017
8505697145,Thu Jan 19 09:57:14 2017
1755117313,Wed Jan 18 09:20:26 2017
1106424822,Wed Jan 18 08:58:00 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
7885475446,Wed Jan 18 08:47:02 2017
8998668931,Wed Jan 18 08:42:20 2017
7370134637,Wed Jan 18 08:40:31 2017
3475594561,Wed Jan 18 07:06:11 2017
9956006583,Wed Jan 18 06:47:42 2017
3040516352,Tue Jan 17 22:03:22 2017
3040516352,Tue Jan 17 21:46:58 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 18:46:20 2017
8153394803,Tue Jan 17 18:20:38 2017
3661857788,Tue Jan 17 10:09:35 2017
3661857788,Tue Jan 17 10:08:51 2017
3661857788,Tue Jan 17 10:08:30 2017
3661857788,Tue Jan 17 10:08:01 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:32:40 2017
5525633543,Mon Jan 16 08:48:30 2017
7871379582,Sun Jan 15 18:28:02 2017
4470393848,Fri Jan 13 21:19:48 2017
6019424530,Fri Jan 13 16:45:28 2017
3167081651,Thu Jan 12 22:30:10 2017
9079261861,Wed Jan 11 10:16:51 2017
2364517825,Tue Jan 10 10:35:32 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
2364517825,Mon Jan  9 13:35:39 2017
1958743480,Sun Jan  8 19:53:52 2017
7298222777,Sat Jan  7 01:39:33 2017
6019424530,Fri Jan  6 20:54:52 2017
4081695675,Fri Jan  6 11:45:48 2017
9001529661,Fri Jan  6 11:02:28 2017
6428438588,Fri Jan  6 10:17:12 2017
3044046195,Thu Jan  5 15:02:53 2017
6428438588,Thu Jan  5 10:30:50 2017
3308038824,Tue Jan  3 21:46:07 2017
2364517825,Tue Jan  3 13:19:21 2017
5090669547,Mon Jan  2 12:29:07 2017
8153394803,Sat Dec 31 10:19:56 2016
3630970441,Thu Dec 29 22:44:28 2016
1911000290,Wed Dec 28 09:07:07 2016
9001529661,Tue Dec 27 10:25:55 2016
1535020205,Thu Dec 22 18:44:02 2016
5949090706,Tue Dec 20 23:32:12 2016
4138120193,Tue Dec 20 18:40:47 2016
5124542339,Mon Dec 19 17:27:35 2016
8934150418,Mon Dec 19 15:23:21 2016
7112339780,Mon Dec 19 13:51:02 2016
9049012592,Mon Dec 19 10:03:21 2016
7370134637,Mon Dec 19 08:28:11 2016
2228854973,Mon Dec 19 07:51:58 2016
2299425930,Sun Dec 18 23:41:49 2016
8705287439,Sun Dec 18 22:36:08 2016
2032737198,Sat Dec 17 10:07:40 2016
5124542339,Fri Dec 16 19:20:15 2016
9129153616,Fri Dec 16 00:19:02 2016
5124542339,Thu Dec 15 23:45:43 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
5124542339,Wed Dec 14 22:14:29 2016
2165579307,Wed Dec 14 10:50:20 2016
2364517825,Wed Dec 14 10:46:43 2016
8153394803,Sun Dec 11 10:01:24 2016
2994748381,Sat Dec 10 11:53:53 2016
5124542339,Fri Dec  9 16:56:44 2016
2917894033,Fri Dec  9 11:11:01 2016
7243826820,Fri Dec  9 10:07:01 2016
2364517825,Fri Dec  9 09:48:07 2016
5124542339,Thu Dec  8 23:36:44 2016
3875937951,Thu Dec  8 10:35:58 2016
9812122228,Thu Dec  8 10:28:56 2016
5124542339,Thu Dec  8 00:40:40 2016
9812122228,Wed Dec  7 11:53:21 2016
3085211328,Tue Dec  6 20:57:02 2016
5124542339,Tue Dec  6 16:46:53 2016
3875937951,Tue Dec  6 11:50:41 2016
3875937951,Mon Dec  5 23:54:10 2016
3364091752,Mon Dec  5 22:36:27 2016
7876166588,Mon Dec  5 20:40:20 2016
5124542339,Mon Dec  5 18:23:08 2016
2364517825,Mon Dec  5 13:56:49 2016
2739932735,Mon Dec  5 10:24:37 2016
9812122228,Mon Dec  5 09:55:16 2016
3875937951,Mon Dec  5 09:41:14 2016
3875937951,Sun Dec  4 23:24:02 2016
3875937951,Sun Dec  4 10:39:30 2016
2367791699,Sat Dec  3 18:14:51 2016
3167081651,Sat Dec  3 14:10:32 2016
5124542339,Fri Dec  2 17:42:36 2016
2364517825,Fri Dec  2 13:58:56 2016
9812122228,Fri Dec  2 13:05:37 2016
2364517825,Fri Dec  2 10:23:52 2016
1100438288,Fri Dec  2 09:55:10 2016
2049931463,Fri Dec  2 07:59:57 2016
3626598692,Thu Dec  1 13:14:04 2016
9812122228,Thu Dec  1 11:52:27 2016
8812667548,Thu Dec  1 10:30:48 2016
9010664926,Thu Dec  1 10:05:46 2016
1309485888,Thu Dec  1 07:46:04 2016
5416732722,Wed Nov 30 21:52:01 2016
3246492097,Wed Nov 30 20:08:42 2016
3875937951,Wed Nov 30 18:29:01 2016
2184525280,Tue Nov 29 23:53:50 2016
9812122228,Tue Nov 29 10:01:32 2016
4393020320,Tue Nov 29 09:20:47 2016
2710848070,Tue Nov 29 09:06:38 2016
3875937951,Mon Nov 28 14:41:27 2016
7601903548,Mon Nov 28 10:01:02 2016
4438725771,Mon Nov 28 09:01:25 2016
2710848070,Sun Nov 27 22:39:10 2016
5468976243,Sun Nov 27 21:43:45 2016
3464131377,Sun Nov 27 21:31:02 2016
1507559854,Sun Nov 27 15:05:22 2016
2184525280,Sun Nov 27 13:37:27 2016
9463258817,Sat Nov 26 21:39:26 2016
2180976076,Sat Nov 26 15:43:52 2016
5806006550,Sat Nov 26 15:30:38 2016
7083601963,Sat Nov 26 07:38:36 2016
2184525280,Fri Nov 25 22:54:02 2016
2856538714,Fri Nov 25 19:21:27 2016
8606036472,Fri Nov 25 17:03:31 2016
7869419215,Fri Nov 25 16:59:36 2016
8467724846,Fri Nov 25 15:37:23 2016
8211960777,Fri Nov 25 15:31:20 2016
3906535219,Fri Nov 25 14:13:38 2016
9812122228,Fri Nov 25 13:51:57 2016
2942742742,Fri Nov 25 13:13:43 2016
5623370789,Fri Nov 25 13:07:19 2016
4779135225,Fri Nov 25 12:42:24 2016
2148547797,Fri Nov 25 11:01:25 2016
9812122228,Fri Nov 25 10:57:55 2016
1106424822,Fri Nov 25 10:32:25 2016
9151591241,Fri Nov 25 10:30:52 2016
9796081404,Fri Nov 25 10:30:13 2016
1106424822,Fri Nov 25 10:10:49 2016
4749776993,Fri Nov 25 10:10:18 2016
9812122228,Fri Nov 25 10:05:06 2016
5124542339,Thu Nov 24 17:53:14 2016
5124542339,Wed Nov 23 22:01:44 2016
5221809889,Wed Nov 23 21:59:50 2016
7006775722,Wed Nov 23 00:55:24 2016
5124542339,Tue Nov 22 22:16:25 2016
9838979276,Tue Nov 22 20:33:07 2016
9838979276,Tue Nov 22 20:31:21 2016
4637746074,Tue Nov 22 20:08:03 2016
7869419215,Tue Nov 22 15:50:53 2016
2184525280,Tue Nov 22 11:38:03 2016
3114688803,Mon Nov 21 23:31:24 2016
5677079302,Mon Nov 21 22:31:47 2016
3201651367,Mon Nov 21 21:33:47 2016
5124542339,Mon Nov 21 17:38:22 2016
9812122228,Mon Nov 21 14:49:44 2016
1459831684,Mon Nov 21 14:46:32 2016
9151591241,Mon Nov 21 13:27:58 2016
1459831684,Mon Nov 21 13:20:32 2016
8606036472,Mon Nov 21 12:17:13 2016
5124542339,Sun Nov 20 21:48:47 2016
3114688803,Sun Nov 20 21:43:45 2016
2184525280,Sun Nov 20 21:37:16 2016
2299425930,Sun Nov 20 14:53:19 2016
5818707659,Sun Nov 20 13:32:54 2016
3966435964,Sat Nov 19 11:27:53 2016
5124542339,Thu Nov 17 16:15:45 2016
5677079302,Wed Nov 16 22:02:00 2016
5124542339,Wed Nov 16 18:55:46 2016
1472080286,Wed Nov 16 09:43:06 2016
5638721185,Tue Nov 15 23:05:07 2016
5124542339,Tue Nov 15 19:07:10 2016
7901366729,Tue Nov 15 16:57:42 2016
7868418492,Tue Nov 15 13:11:56 2016
5124542339,Mon Nov 14 20:45:28 2016
9506136337,Mon Nov 14 17:44:00 2016
7527491838,Mon Nov 14 11:30:09 2016
5124542339,Sun Nov 13 20:49:14 2016
5090757668,Sun Nov 13 00:51:49 2016
4121892073,Sat Nov 12 23:44:41 2016
6781141453,Sat Nov 12 11:08:11 2016
6781141453,Sat Nov 12 11:07:11 2016
4637746074,Sat Nov 12 09:44:33 2016
8606036472,Fri Nov 11 18:51:26 2016
1459831684,Fri Nov 11 14:56:19 2016
1162808594,Fri Nov 11 08:46:46 2016
5124542339,Thu Nov 10 20:35:24 2016
8884756633,Thu Nov 10 06:11:30 2016
5124542339,Wed Nov  9 23:13:56 2016
5026267140,Wed Nov  9 16:09:22 2016
