user_id,created_at
6852374751,Wed Mar 15 12:46:04 2017
4835833116,Wed Mar 15 11:06:59 2017
7120870005,Wed Mar 15 10:44:48 2017
7590428569,Wed Mar 15 10:19:38 2017
7533682629,Tue Mar 14 20:31:07 2017
4835833116,Mon Mar 13 22:48:53 2017
1254640440,Mon Mar 13 14:05:37 2017
2502217980,Mon Mar 13 13:47:41 2017
8147520699,Mon Mar 13 00:52:38 2017
1145532276,Sun Mar 12 12:45:20 2017
3538780974,Sat Mar 11 11:24:55 2017
7824824894,Sat Mar 11 00:00:45 2017
1695745511,Fri Mar 10 18:28:28 2017
7824824894,Fri Mar 10 15:25:13 2017
4835833116,Fri Mar 10 14:51:28 2017
8816381579,Fri Mar 10 14:04:19 2017
4835833116,Fri Mar 10 10:57:54 2017
4835833116,Fri Mar 10 10:03:46 2017
7590428569,Fri Mar 10 10:03:16 2017
7120870005,Fri Mar 10 09:58:52 2017
7824824894,Thu Mar  9 23:21:26 2017
1392101092,Thu Mar  9 22:45:10 2017
5975849243,Thu Mar  9 22:40:18 2017
7120870005,Thu Mar  9 22:15:43 2017
3241239318,Thu Mar  9 22:01:57 2017
5869722242,Thu Mar  9 21:53:40 2017
1003947098,Thu Mar  9 21:53:39 2017
4835833116,Thu Mar  9 19:56:43 2017
4835833116,Thu Mar  9 19:55:45 2017
7824824894,Thu Mar  9 19:33:20 2017
9292713786,Thu Mar  9 19:26:04 2017
5124430882,Thu Mar  9 19:16:51 2017
7590428569,Thu Mar  9 19:01:32 2017
4835833116,Thu Mar  9 15:04:01 2017
5869722242,Thu Mar  9 15:03:15 2017
5869722242,Thu Mar  9 13:25:29 2017
6005549622,Thu Mar  9 13:11:59 2017
3673165751,Thu Mar  9 11:41:36 2017
5606976279,Thu Mar  9 10:46:37 2017
4835833116,Thu Mar  9 09:57:36 2017
5534758208,Thu Mar  9 00:54:09 2017
4835833116,Wed Mar  8 22:34:01 2017
2680382386,Wed Mar  8 20:51:28 2017
7120870005,Wed Mar  8 16:15:06 2017
6917378375,Wed Mar  8 15:25:57 2017
5048705819,Wed Mar  8 14:54:54 2017
4199692221,Wed Mar  8 14:53:00 2017
5409716594,Wed Mar  8 14:07:36 2017
7824824894,Wed Mar  8 13:53:31 2017
6670559889,Wed Mar  8 13:50:25 2017
9796081404,Wed Mar  8 13:44:37 2017
2343077562,Wed Mar  8 11:23:40 2017
1796300876,Wed Mar  8 10:46:14 2017
1847967835,Sun Mar  5 10:31:31 2017
2182784750,Sat Mar  4 23:48:25 2017
9098992385,Sat Mar  4 21:04:45 2017
6089013236,Sat Mar  4 12:45:34 2017
2141392405,Fri Mar  3 15:10:10 2017
3387091316,Fri Mar  3 15:01:18 2017
3241239318,Fri Mar  3 14:48:20 2017
9534806324,Fri Mar  3 13:38:15 2017
7824824894,Tue Feb 28 14:58:34 2017
9001308913,Tue Feb 28 13:46:20 2017
7824824894,Mon Feb 27 23:06:30 2017
2846195680,Mon Feb 27 17:25:46 2017
1708875649,Mon Feb 27 16:06:30 2017
9568128255,Mon Feb 27 14:12:40 2017
4862394380,Mon Feb 27 11:50:29 2017
1038127437,Mon Feb 27 08:57:24 2017
5534758208,Fri Feb 24 14:01:07 2017
2846195680,Fri Feb 24 12:29:36 2017
8816381579,Thu Feb 23 20:12:53 2017
1098549754,Wed Feb 22 17:53:35 2017
7824824894,Wed Feb 22 14:56:08 2017
7824824894,Wed Feb 22 13:56:32 2017
1796300876,Wed Feb 22 10:56:20 2017
7824824894,Wed Feb 22 09:11:33 2017
8147520699,Wed Feb 22 02:54:38 2017
4947684785,Mon Feb 20 21:58:55 2017
7824824894,Mon Feb 20 11:10:13 2017
7824824894,Sun Feb 19 10:15:30 2017
6335445442,Sat Feb 18 10:11:52 2017
9573679814,Fri Feb 17 17:59:42 2017
3966435964,Fri Feb 17 15:06:09 2017
7824824894,Wed Feb 15 23:46:53 2017
7824824894,Tue Feb 14 21:53:04 2017
1741846061,Mon Feb 13 18:42:37 2017
6670559889,Mon Feb 13 11:53:03 2017
6710893510,Sat Feb 11 15:19:55 2017
5901179700,Thu Feb  9 23:57:25 2017
3117744099,Thu Feb  9 22:25:07 2017
5480371320,Thu Feb  9 19:59:53 2017
6388473139,Thu Feb  9 10:47:58 2017
1741846061,Thu Feb  9 08:43:35 2017
3117744099,Wed Feb  8 22:42:32 2017
1098549754,Wed Feb  8 18:11:17 2017
1662576529,Wed Feb  8 00:01:55 2017
3117744099,Tue Feb  7 22:08:33 2017
6867901973,Tue Feb  7 21:18:48 2017
7824824894,Tue Feb  7 21:07:02 2017
5901179700,Tue Feb  7 19:54:32 2017
1484348349,Tue Feb  7 17:55:28 2017
3117744099,Mon Feb  6 23:50:34 2017
7824824894,Mon Feb  6 22:06:24 2017
7824824894,Mon Feb  6 19:42:47 2017
7824824894,Mon Feb  6 19:13:10 2017
5534758208,Mon Feb  6 13:33:41 2017
9534806324,Mon Feb  6 13:11:30 2017
3707421807,Sun Feb  5 20:01:43 2017
2021486119,Sat Feb  4 19:35:27 2017
7824824894,Fri Feb  3 23:53:38 2017
6388473139,Fri Feb  3 14:00:24 2017
1922255259,Fri Feb  3 13:29:34 2017
7824824894,Fri Jan 27 16:20:00 2017
7824824894,Fri Jan 27 11:41:06 2017
5649110210,Wed Jan 25 13:39:12 2017
9911115478,Tue Jan 24 22:21:24 2017
9534806324,Tue Jan 24 15:00:11 2017
1583821491,Tue Jan 24 09:05:59 2017
9478477054,Mon Jan 23 23:40:10 2017
7824824894,Mon Jan 23 21:16:29 2017
