user_id,created_at
1317666764,Tue Mar 14 21:18:23 2017
5638638535,Tue Mar 14 11:41:57 2017
7972500030,Tue Mar 14 10:49:35 2017
9358609534,Mon Mar 13 13:26:39 2017
9358609534,Mon Mar 13 13:21:44 2017
9358609534,Mon Mar 13 13:21:03 2017
9358609534,Mon Mar 13 09:51:48 2017
9358609534,Mon Mar 13 09:43:45 2017
9358609534,Mon Mar 13 09:42:08 2017
7972500030,Fri Mar 10 16:26:34 2017
7972500030,Fri Mar 10 14:49:53 2017
9358609534,Fri Mar 10 14:34:30 2017
9358609534,Fri Mar 10 14:20:01 2017
9358609534,Fri Mar 10 10:07:28 2017
9358609534,Fri Mar 10 10:06:15 2017
9358609534,Fri Mar 10 09:59:05 2017
8738263699,Fri Mar 10 03:35:16 2017
8302811998,Thu Mar  9 18:54:37 2017
9358609534,Thu Mar  9 18:09:36 2017
3950754135,Thu Mar  9 16:38:24 2017
9358609534,Thu Mar  9 14:59:44 2017
9358609534,Thu Mar  9 14:59:03 2017
9358609534,Thu Mar  9 10:13:37 2017
9358609534,Thu Mar  9 10:01:55 2017
3966435964,Wed Mar  8 16:14:42 2017
2267532585,Wed Mar  8 13:42:34 2017
9358609534,Tue Mar  7 14:19:29 2017
9358609534,Tue Mar  7 11:13:04 2017
8919416229,Mon Mar  6 14:48:03 2017
5489610317,Mon Mar  6 14:05:33 2017
1234340046,Mon Mar  6 10:07:04 2017
3605765891,Mon Mar  6 10:05:45 2017
4391370551,Mon Mar  6 07:27:46 2017
2468670980,Sun Mar  5 17:19:52 2017
2242932819,Sat Mar  4 22:04:31 2017
7972500030,Fri Mar  3 23:30:22 2017
5489610317,Fri Mar  3 08:13:30 2017
3578329428,Thu Mar  2 18:10:05 2017
7972500030,Thu Mar  2 14:06:11 2017
7972500030,Thu Mar  2 11:50:34 2017
9358609534,Thu Mar  2 10:51:02 2017
9358609534,Thu Mar  2 10:30:55 2017
9358609534,Thu Mar  2 10:30:21 2017
