user_id,created_at
4872635534,Tue Mar 14 09:41:03 2017
9367514672,Mon Mar 13 20:12:58 2017
1558400293,Mon Mar 13 18:03:11 2017
1864594721,Mon Mar 13 17:11:36 2017
3216879181,Mon Mar 13 16:54:53 2017
1732416777,Mon Mar 13 14:55:22 2017
8439179105,Mon Mar 13 12:25:10 2017
1167091126,Mon Mar 13 10:23:26 2017
3748699839,Mon Mar 13 09:53:44 2017
6004995897,Sun Mar 12 23:19:58 2017
9943498333,Sun Mar 12 19:04:10 2017
1558400293,Sun Mar 12 11:28:54 2017
2207017769,Sat Mar 11 18:05:36 2017
8439179105,Sat Mar 11 12:56:57 2017
5171159182,Fri Mar 10 16:51:33 2017
2919656682,Fri Mar 10 11:46:44 2017
9210717241,Fri Mar 10 11:46:42 2017
1198288070,Fri Mar 10 10:22:53 2017
3943536014,Thu Mar  9 15:28:57 2017
1167091126,Wed Mar  8 13:04:13 2017
3578329428,Wed Mar  8 00:22:24 2017
6264400556,Tue Mar  7 16:03:02 2017
8673939270,Tue Mar  7 15:04:04 2017
3748699839,Tue Mar  7 11:14:53 2017
3578329428,Tue Mar  7 09:51:47 2017
6873046187,Tue Mar  7 09:51:40 2017
3411150109,Mon Mar  6 09:37:50 2017
8439179105,Mon Mar  6 08:12:44 2017
9367514672,Sat Mar  4 19:00:51 2017
9367514672,Sat Mar  4 18:59:55 2017
1904889357,Sat Mar  4 17:19:29 2017
2509521114,Sat Mar  4 13:56:21 2017
8439179105,Sat Mar  4 08:48:46 2017
2474933694,Sat Mar  4 08:45:50 2017
1167091126,Fri Mar  3 22:40:50 2017
9367514672,Fri Mar  3 19:46:45 2017
2474933694,Fri Mar  3 15:49:54 2017
3748699839,Fri Mar  3 14:01:39 2017
3578329428,Fri Mar  3 13:19:52 2017
1904889357,Fri Mar  3 10:49:20 2017
5962227485,Thu Mar  2 19:26:30 2017
3578329428,Thu Mar  2 18:08:42 2017
1732416777,Thu Mar  2 14:49:04 2017
9194355537,Thu Mar  2 14:14:54 2017
1838209224,Thu Mar  2 13:30:18 2017
2431057144,Thu Mar  2 01:53:12 2017
1991031700,Thu Mar  2 01:40:30 2017
9383807114,Wed Mar  1 22:54:10 2017
1192044003,Wed Mar  1 17:08:53 2017
3039428746,Wed Mar  1 16:24:04 2017
3039428746,Wed Mar  1 16:24:04 2017
7409690740,Wed Mar  1 16:22:47 2017
9194355537,Wed Mar  1 16:16:53 2017
8161622774,Wed Mar  1 15:57:42 2017
5606976279,Wed Mar  1 14:49:30 2017
2657070629,Wed Mar  1 13:39:28 2017
9194355537,Wed Mar  1 13:14:31 2017
5405384597,Wed Mar  1 10:46:19 2017
6870795914,Wed Mar  1 10:40:18 2017
6870795914,Wed Mar  1 10:11:45 2017
6870795914,Wed Mar  1 10:10:34 2017
6797575454,Wed Mar  1 09:48:11 2017
6870795914,Wed Mar  1 09:47:15 2017
6870795914,Wed Mar  1 09:33:54 2017
5334398458,Wed Mar  1 09:30:51 2017
6465995583,Wed Mar  1 07:54:35 2017
3658387505,Wed Mar  1 07:46:08 2017
1633484951,Tue Feb 28 23:15:40 2017
1147753958,Tue Feb 28 22:47:27 2017
1304227462,Tue Feb 28 21:58:09 2017
1474172271,Tue Feb 28 20:38:20 2017
8067151680,Tue Feb 28 20:02:30 2017
1063147331,Tue Feb 28 15:17:32 2017
6870795914,Tue Feb 28 14:35:18 2017
8122257654,Tue Feb 28 14:12:52 2017
8122257654,Tue Feb 28 14:12:30 2017
7033045736,Tue Feb 28 13:26:15 2017
8161622774,Tue Feb 28 11:21:54 2017
2963802250,Tue Feb 28 10:45:50 2017
2786915140,Tue Feb 28 09:45:16 2017
9194355537,Tue Feb 28 09:41:07 2017
8439179105,Tue Feb 28 07:44:59 2017
8439179105,Tue Feb 28 01:36:49 2017
1304227462,Tue Feb 28 00:27:22 2017
5590688004,Mon Feb 27 23:07:03 2017
5888106798,Mon Feb 27 21:33:05 2017
6920270292,Mon Feb 27 21:04:58 2017
1856053452,Mon Feb 27 21:04:14 2017
7446742133,Mon Feb 27 20:17:53 2017
