user_id,created_at
1518302150,Thu Mar 16 17:14:14 2017
9389851141,Thu Mar 16 14:51:09 2017
1332828579,Tue Mar 14 20:40:50 2017
1123086369,Tue Mar 14 19:13:27 2017
9389851141,Fri Mar 10 10:18:59 2017
3622315411,Tue Mar  7 14:12:04 2017
3622315411,Tue Mar  7 14:11:13 2017
3839720987,Mon Mar  6 20:45:44 2017
3349896301,Mon Mar  6 16:26:41 2017
2142315067,Sun Mar  5 09:56:01 2017
9606549730,Thu Mar  2 10:20:13 2017
6089013236,Thu Feb 23 19:25:30 2017
7966329543,Tue Feb 21 22:55:03 2017
7326642061,Tue Feb 14 01:38:06 2017
7333924240,Mon Feb 13 13:58:01 2017
4052190354,Fri Feb 10 10:13:57 2017
9606549730,Sat Feb  4 22:13:29 2017
3202336747,Mon Jan 30 20:03:46 2017
5409716594,Thu Jan 19 11:25:48 2017
9796081404,Thu Jan 19 11:07:21 2017
3839720987,Wed Jan 18 19:53:01 2017
8918472511,Tue Jan 17 10:22:03 2017
9606549730,Tue Jan 10 17:56:28 2017
1060403188,Fri Jan  6 11:07:39 2017
9858321149,Sat Dec 24 16:07:14 2016
1943829903,Fri Dec 23 18:20:39 2016
1946009691,Fri Dec 23 00:31:43 2016
1524276948,Fri Dec 16 17:09:54 2016
1524276948,Tue Dec 13 11:37:55 2016
8572107888,Tue Dec 13 09:10:10 2016
4546247676,Tue Dec 13 09:03:51 2016
1591870240,Tue Dec 13 08:48:57 2016
9038720649,Tue Dec 13 08:45:53 2016
8724745506,Mon Dec 12 22:58:49 2016
2475032051,Wed Dec  7 09:27:46 2016
6197417988,Wed Dec  7 09:21:35 2016
9038720649,Wed Dec  7 08:41:22 2016
1106424822,Tue Dec  6 23:20:41 2016
1060403188,Tue Dec  6 19:24:22 2016
4836337875,Tue Dec  6 18:01:16 2016
4836337875,Mon Dec  5 16:43:13 2016
1060403188,Thu Dec  1 18:19:58 2016
6134810870,Thu Dec  1 17:12:26 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7966329543,Thu Nov 24 22:32:20 2016
7966329543,Wed Nov 23 22:05:21 2016
7966329543,Tue Nov 22 23:46:27 2016
6746370113,Mon Nov 21 16:14:15 2016
7966329543,Fri Nov 18 23:42:16 2016
7966329543,Thu Nov 17 23:58:59 2016
7966329543,Wed Nov 16 23:26:39 2016
7966329543,Wed Nov 16 13:44:22 2016
7966329543,Tue Nov 15 21:09:01 2016
7966329543,Mon Nov 14 22:52:52 2016
1988827982,Sun Nov 13 07:18:25 2016
1060403188,Mon Nov  7 21:22:05 2016
7265084222,Sat Nov  5 23:15:05 2016
1012071578,Fri Nov  4 18:02:48 2016
1136010006,Thu Nov  3 17:10:27 2016
3720890591,Mon Oct 24 20:08:35 2016
1708120238,Sun Oct 23 18:45:39 2016
6746370113,Thu Oct 20 18:39:45 2016
9165115196,Wed Oct 12 08:47:56 2016
4457217015,Sat Oct  1 10:48:28 2016
5787841025,Thu Sep 29 06:50:19 2016
9796081404,Tue Sep 27 16:31:03 2016
1060403188,Tue Sep 20 13:07:54 2016
1884915683,Tue Sep 20 11:45:11 2016
6407903936,Tue Sep 20 10:14:44 2016
5787841025,Tue Sep 13 06:51:57 2016
