user_id,created_at
9260361231,Tue Mar 14 01:12:52 2017
9260361231,Tue Mar 14 01:11:07 2017
1472237466,Tue Mar 14 01:04:58 2017
1472237466,Mon Mar 13 23:09:13 2017
4543587468,Mon Mar 13 22:55:15 2017
1538902568,Mon Mar 13 22:53:33 2017
6913562951,Mon Mar 13 22:50:36 2017
1424054720,Mon Mar 13 22:26:37 2017
1683036638,Mon Mar 13 22:12:57 2017
4432827762,Mon Mar 13 22:08:26 2017
7618807670,Mon Mar 13 20:39:33 2017
1752653275,Mon Mar 13 20:39:23 2017
7843560502,Mon Mar 13 20:32:08 2017
1547911974,Mon Mar 13 20:27:53 2017
8984120470,Mon Mar 13 20:27:04 2017
9029872021,Mon Mar 13 19:54:33 2017
7129098280,Mon Mar 13 19:40:18 2017
2252168461,Mon Mar 13 19:36:41 2017
8153394803,Mon Mar 13 18:48:37 2017
3205363226,Mon Mar 13 18:47:57 2017
1421450121,Mon Mar 13 18:15:07 2017
5363099488,Mon Mar 13 17:51:00 2017
5699502811,Mon Mar 13 17:44:40 2017
4439117448,Mon Mar 13 17:43:44 2017
2176401021,Mon Mar 13 17:35:50 2017
3462400322,Mon Mar 13 17:34:06 2017
1082031140,Mon Mar 13 17:16:11 2017
4012998092,Mon Mar 13 16:59:52 2017
1151356802,Mon Mar 13 16:36:07 2017
3966435964,Mon Mar 13 16:22:30 2017
4012998092,Mon Mar 13 16:59:52 2017
1151356802,Mon Mar 13 16:36:07 2017
3966435964,Mon Mar 13 16:22:30 2017
1598250607,Mon Mar 13 15:58:01 2017
9255288210,Mon Mar 13 15:54:30 2017
8401884487,Mon Mar 13 15:51:30 2017
1727755706,Mon Mar 13 15:43:27 2017
4986272410,Mon Mar 13 15:31:55 2017
6694364083,Mon Mar 13 15:23:54 2017
5730314557,Mon Mar 13 15:22:35 2017
6922307845,Mon Mar 13 15:17:47 2017
7994751651,Mon Mar 13 15:15:42 2017
3966435964,Mon Mar 13 15:09:18 2017
7486446964,Mon Mar 13 15:08:44 2017
9620093898,Mon Mar 13 15:06:05 2017
2818671865,Mon Mar 13 15:04:32 2017
4125431554,Mon Mar 13 14:57:48 2017
5156684182,Mon Mar 13 14:56:00 2017
1315324441,Mon Mar 13 14:49:52 2017
1666275524,Mon Mar 13 14:26:55 2017
1042014961,Mon Mar 13 14:24:35 2017
7713375148,Mon Mar 13 14:23:29 2017
6087128778,Mon Mar 13 14:22:46 2017
8428495297,Mon Mar 13 14:21:41 2017
4984756205,Mon Mar 13 14:21:01 2017
5181181343,Mon Mar 13 14:19:18 2017
5359291766,Mon Mar 13 14:01:41 2017
3380541621,Mon Mar 13 14:00:32 2017
1271423050,Mon Mar 13 13:55:30 2017
6383295718,Mon Mar 13 13:50:39 2017
8295448217,Mon Mar 13 13:22:12 2017
2343077562,Mon Mar 13 13:17:41 2017
7021358150,Mon Mar 13 12:55:18 2017
5681120951,Mon Mar 13 12:41:00 2017
4439117448,Mon Mar 13 12:36:06 2017
7713375148,Mon Mar 13 12:22:40 2017
6007161345,Mon Mar 13 12:19:19 2017
7713375148,Mon Mar 13 12:14:43 2017
6785884336,Mon Mar 13 12:09:48 2017
6007161345,Mon Mar 13 12:04:34 2017
1467839833,Mon Mar 13 11:58:20 2017
1465899272,Mon Mar 13 11:55:41 2017
9044700881,Mon Mar 13 11:55:36 2017
1135168467,Mon Mar 13 11:47:13 2017
4439117448,Mon Mar 13 11:42:04 2017
3483147395,Mon Mar 13 11:41:49 2017
7165392950,Mon Mar 13 11:35:32 2017
9618213450,Mon Mar 13 11:32:55 2017
1054925156,Mon Mar 13 11:32:38 2017
6383295718,Mon Mar 13 11:32:02 2017
1660609337,Mon Mar 13 11:31:12 2017
2176401021,Mon Mar 13 11:25:01 2017
7505423011,Mon Mar 13 11:21:00 2017
6221564984,Mon Mar 13 11:12:38 2017
1271423050,Mon Mar 13 10:55:07 2017
1660609337,Mon Mar 13 10:51:16 2017
9201315470,Mon Mar 13 10:49:50 2017
1683036638,Mon Mar 13 10:44:51 2017
2486262616,Mon Mar 13 10:42:08 2017
7946395415,Mon Mar 13 10:41:16 2017
4880628941,Mon Mar 13 10:40:44 2017
4887415402,Mon Mar 13 10:33:57 2017
4705593289,Mon Mar 13 10:33:25 2017
1280476677,Mon Mar 13 09:52:08 2017
6901450738,Mon Mar 13 09:48:31 2017
7713375148,Mon Mar 13 09:43:36 2017
5766459244,Mon Mar 13 09:42:36 2017
3995301829,Mon Mar 13 08:40:45 2017
9816822253,Mon Mar 13 08:37:17 2017
5899202058,Mon Mar 13 07:14:17 2017
1135168467,Mon Mar 13 00:44:10 2017
3523106175,Mon Mar 13 00:30:47 2017
5657104404,Sun Mar 12 23:36:26 2017
6692397124,Sun Mar 12 23:23:32 2017
6388857927,Sun Mar 12 23:22:12 2017
7770211156,Sun Mar 12 22:45:04 2017
1184366592,Sun Mar 12 22:42:44 2017
5131360879,Sun Mar 12 22:30:29 2017
5293147611,Sun Mar 12 22:22:55 2017
9998747910,Sun Mar 12 22:20:40 2017
6847266727,Sun Mar 12 22:18:27 2017
3411897506,Sun Mar 12 22:15:43 2017
3232834067,Sun Mar 12 21:32:10 2017
6625912245,Sun Mar 12 21:25:46 2017
9633146976,Sun Mar 12 21:25:41 2017
1396522197,Sun Mar 12 20:26:00 2017
8803566609,Sun Mar 12 20:24:08 2017
5224600038,Sun Mar 12 20:23:38 2017
3259859447,Sun Mar 12 20:11:25 2017
8455908996,Sun Mar 12 20:03:39 2017
4671022956,Sun Mar 12 19:52:29 2017
5730314557,Sun Mar 12 18:53:31 2017
8660964434,Sun Mar 12 18:29:01 2017
7713375148,Sun Mar 12 17:54:11 2017
9044700881,Sun Mar 12 17:04:52 2017
4306039058,Sun Mar 12 15:31:26 2017
1125109124,Sun Mar 12 14:04:46 2017
8102997939,Sun Mar 12 13:51:58 2017
3432905598,Sun Mar 12 12:03:18 2017
9321199355,Sun Mar 12 11:23:37 2017
2932553245,Sun Mar 12 10:56:59 2017
1315324441,Sun Mar 12 09:34:32 2017
1884468577,Sun Mar 12 08:24:16 2017
5730314557,Sun Mar 12 08:13:36 2017
2997122320,Sun Mar 12 07:53:16 2017
5681120951,Sun Mar 12 06:23:31 2017
7928997670,Sat Mar 11 23:14:02 2017
1683036638,Sat Mar 11 22:54:55 2017
2252168461,Sat Mar 11 21:58:06 2017
9053133782,Sat Mar 11 21:53:42 2017
3006361113,Sat Mar 11 21:25:14 2017
1388116351,Sat Mar 11 20:14:49 2017
5933616699,Sat Mar 11 20:09:44 2017
8674986766,Sat Mar 11 20:05:53 2017
7337137647,Sat Mar 11 18:54:22 2017
8732980123,Sat Mar 11 18:43:30 2017
1708875649,Sat Mar 11 18:12:26 2017
4705593289,Sat Mar 11 17:07:56 2017
6343194692,Sat Mar 11 14:33:47 2017
8774900769,Sat Mar 11 14:33:02 2017
2235928474,Sat Mar 11 13:16:51 2017
3654122344,Sat Mar 11 11:07:01 2017
3945239150,Sat Mar 11 10:53:38 2017
8674986766,Sat Mar 11 10:18:51 2017
1869750284,Sat Mar 11 10:07:12 2017
8429273845,Sat Mar 11 06:31:43 2017
1077589797,Sat Mar 11 02:46:09 2017
5474603319,Sat Mar 11 00:39:17 2017
7784316210,Sat Mar 11 00:35:20 2017
1547911974,Fri Mar 10 22:57:53 2017
7692358158,Fri Mar 10 22:29:52 2017
5479034441,Fri Mar 10 22:28:31 2017
6007161345,Fri Mar 10 22:16:27 2017
5496871148,Fri Mar 10 22:09:05 2017
8660964434,Fri Mar 10 20:37:35 2017
5933616699,Fri Mar 10 20:11:18 2017
3814612545,Fri Mar 10 18:56:09 2017
6505604254,Fri Mar 10 18:26:54 2017
7843560502,Fri Mar 10 18:26:01 2017
3123139645,Fri Mar 10 18:24:17 2017
1695690116,Fri Mar 10 17:58:41 2017
2982404779,Fri Mar 10 17:48:42 2017
7021358150,Fri Mar 10 17:42:55 2017
1195307893,Fri Mar 10 17:06:14 2017
2206860156,Fri Mar 10 17:00:56 2017
3534259350,Fri Mar 10 16:51:20 2017
