user_id,created_at
7333924240,Tue Mar 14 21:28:42 2017
8922097900,Tue Mar 14 15:48:58 2017
1864210020,Tue Mar 14 15:24:28 2017
4384558034,Tue Mar 14 15:20:49 2017
7156755197,Tue Mar 14 15:09:28 2017
7469189608,Tue Mar 14 10:38:00 2017
6428438588,Tue Mar 14 10:29:07 2017
8575753516,Mon Mar 13 20:57:10 2017
6428438588,Mon Mar 13 14:28:29 2017
1426523753,Mon Mar 13 11:43:19 2017
3060810534,Mon Mar 13 10:47:02 2017
7469189608,Mon Mar 13 09:56:07 2017
2859461295,Fri Mar 10 15:31:11 2017
1426523753,Fri Mar 10 14:21:52 2017
1426523753,Fri Mar 10 10:48:14 2017
6291481069,Thu Mar  9 22:18:23 2017
6392019091,Thu Mar  9 21:47:18 2017
3060810534,Thu Mar  9 11:18:09 2017
3060810534,Tue Mar  7 10:24:27 2017
6392019091,Mon Mar  6 23:53:18 2017
1426523753,Sat Mar  4 22:17:37 2017
1213909063,Sat Mar  4 10:34:41 2017
1426523753,Fri Mar  3 23:01:53 2017
2859461295,Fri Mar  3 14:21:29 2017
4042100722,Fri Mar  3 13:43:19 2017
2859461295,Fri Mar  3 11:33:20 2017
2859461295,Fri Mar  3 10:05:34 2017
3060810534,Fri Mar  3 09:45:11 2017
3060810534,Thu Mar  2 10:44:01 2017
7469189608,Thu Mar  2 10:31:00 2017
9151591241,Thu Mar  2 10:05:02 2017
3511867918,Thu Mar  2 09:56:05 2017
5395745407,Wed Mar  1 10:12:32 2017
1426523753,Wed Mar  1 09:57:50 2017
6428438588,Tue Feb 28 13:01:58 2017
4676784896,Tue Feb 28 10:52:29 2017
5395745407,Tue Feb 28 10:14:29 2017
1426523753,Tue Feb 28 08:59:00 2017
6428438588,Mon Feb 27 09:51:09 2017
9362086611,Mon Feb 27 09:24:59 2017
6392019091,Mon Feb 27 08:07:48 2017
6089013236,Sun Feb 26 12:36:16 2017
1213909063,Sat Feb 25 17:40:27 2017
6392019091,Fri Feb 24 23:35:56 2017
1110028027,Fri Feb 24 15:32:12 2017
6428438588,Fri Feb 24 14:07:37 2017
3060810534,Fri Feb 24 10:42:37 2017
8575753516,Wed Feb 22 21:02:03 2017
8922097900,Wed Feb 22 16:03:23 2017
4947273932,Wed Feb 22 14:59:31 2017
1426523753,Wed Feb 22 14:46:20 2017
5651197688,Wed Feb 22 14:19:59 2017
7469189608,Wed Feb 22 10:12:05 2017
3060810534,Wed Feb 22 10:07:24 2017
2008795636,Wed Feb 22 09:56:43 2017
2715927694,Tue Feb 21 17:27:34 2017
9151591241,Tue Feb 21 14:09:44 2017
3060810534,Tue Feb 21 10:42:17 2017
1582510040,Mon Feb 20 20:35:55 2017
1110028027,Mon Feb 20 17:15:41 2017
6392019091,Mon Feb 20 12:32:04 2017
1213909063,Mon Feb 20 11:55:04 2017
2320820054,Mon Feb 20 10:48:23 2017
5606976279,Mon Feb 20 09:39:30 2017
3060810534,Mon Feb 20 09:37:48 2017
1426523753,Mon Feb 20 09:25:05 2017
1011339780,Mon Feb 20 08:49:56 2017
