user_id,created_at
9796081404,Mon Mar 13 10:30:01 2017
9633146976,Sun Mar 12 20:17:23 2017
1858205373,Sat Mar 11 18:57:48 2017
3966435964,Sat Mar 11 14:39:43 2017
9201315470,Fri Mar 10 11:15:46 2017
9796081404,Fri Mar 10 09:45:05 2017
2148547797,Wed Mar  8 09:23:52 2017
3966435964,Tue Mar  7 16:56:09 2017
4831056836,Tue Mar  7 15:40:46 2017
7941804201,Tue Mar  7 07:34:08 2017
3718972938,Mon Mar  6 23:30:56 2017
4329953963,Mon Mar  6 14:30:47 2017
6019544487,Mon Mar  6 12:58:40 2017
2228854973,Mon Mar  6 11:03:09 2017
9796081404,Mon Mar  6 10:30:01 2017
8582848141,Mon Mar  6 10:05:42 2017
6592494854,Mon Mar  6 08:41:16 2017
9201315470,Sun Mar  5 15:04:07 2017
9633146976,Sun Mar  5 14:47:58 2017
2170911238,Fri Mar  3 15:47:43 2017
6019544487,Fri Mar  3 13:13:01 2017
9796081404,Fri Mar  3 13:02:06 2017
1340956498,Fri Mar  3 11:58:29 2017
5770573984,Fri Mar  3 07:39:11 2017
3985333022,Thu Mar  2 16:48:03 2017
3966435964,Tue Feb 28 16:37:50 2017
9796081404,Mon Feb 27 16:31:16 2017
9749461245,Thu Feb 23 13:25:52 2017
4052190354,Wed Feb 22 10:19:14 2017
4329953963,Wed Feb 22 09:27:32 2017
1422472025,Tue Feb 21 13:36:41 2017
6096429171,Tue Feb 21 08:42:49 2017
6872361575,Tue Feb 21 08:34:43 2017
4329953963,Mon Feb 20 13:56:37 2017
9796081404,Mon Feb 20 09:24:39 2017
3655680878,Mon Feb 20 08:24:45 2017
4329953963,Thu Feb 16 13:26:47 2017
9528806907,Wed Feb 15 22:49:41 2017
3690200023,Tue Feb 14 11:09:57 2017
5606976279,Fri Feb 10 11:12:37 2017
1860896899,Fri Feb 10 09:04:41 2017
1518302150,Thu Feb  9 22:58:07 2017
9307959613,Wed Feb  8 11:14:44 2017
9621613197,Fri Jan 27 12:12:51 2017
2827413142,Wed Jan 25 09:02:12 2017
9716988507,Mon Jan 23 21:50:09 2017
3985333022,Mon Jan 23 14:51:24 2017
4516855116,Wed Jan 18 09:06:35 2017
8181681513,Mon Jan 16 15:27:36 2017
3702959154,Mon Jan 16 14:40:40 2017
6193412698,Thu Jan 12 13:46:37 2017
