user_id,created_at
2193837505,Mon Mar 13 11:25:27 2017
1755117313,Mon Mar 13 10:54:36 2017
1620750766,Sat Mar 11 16:28:34 2017
1170156394,Fri Mar 10 19:35:51 2017
6972290154,Fri Mar 10 07:54:13 2017
3169088082,Thu Mar  9 18:23:30 2017
8947819538,Thu Mar  9 10:18:34 2017
8690352703,Wed Mar  8 13:44:37 2017
6567078090,Tue Mar  7 23:09:43 2017
4052190354,Tue Mar  7 10:20:37 2017
3349896301,Tue Mar  7 09:42:17 2017
3103191512,Tue Mar  7 09:39:23 2017
7189199341,Tue Mar  7 09:21:26 2017
1560439211,Tue Mar  7 08:41:37 2017
8705287439,Tue Mar  7 07:19:51 2017
9028667066,Mon Mar  6 13:18:15 2017
3419820853,Mon Mar  6 11:01:05 2017
5353336047,Sat Mar  4 15:05:28 2017
7364140951,Sat Mar  4 12:39:17 2017
1898143769,Fri Mar  3 22:55:57 2017
5913168554,Fri Mar  3 14:59:34 2017
8947819538,Fri Mar  3 14:56:40 2017
8420237945,Fri Mar  3 13:28:57 2017
9049012592,Thu Mar  2 18:24:49 2017
7364140951,Thu Mar  2 16:48:06 2017
7364140951,Thu Mar  2 16:30:41 2017
7364140951,Thu Mar  2 16:30:04 2017
1191579772,Thu Mar  2 15:49:25 2017
8519306347,Thu Mar  2 14:27:12 2017
3502728586,Thu Mar  2 14:26:39 2017
8947819538,Thu Mar  2 10:46:53 2017
8032522061,Thu Mar  2 10:26:31 2017
5997377403,Thu Mar  2 09:17:50 2017
7919145959,Thu Mar  2 09:04:13 2017
7189199341,Thu Mar  2 08:58:43 2017
3901545037,Wed Mar  1 22:13:01 2017
2521491360,Wed Mar  1 11:43:11 2017
1191579772,Wed Mar  1 11:30:13 2017
5834437891,Wed Mar  1 11:24:53 2017
2193837505,Wed Mar  1 11:08:20 2017
2083557747,Wed Mar  1 11:01:35 2017
5124430882,Wed Mar  1 10:54:38 2017
5408028337,Mon Feb 27 09:39:23 2017
5497550047,Mon Feb 27 09:11:21 2017
2496858187,Sun Feb 26 12:05:15 2017
7288296610,Fri Feb 24 13:19:12 2017
7364140951,Wed Feb 22 15:35:05 2017
7364140951,Wed Feb 22 09:13:52 2017
7400425139,Mon Feb 20 22:53:23 2017
7364140951,Mon Feb 20 14:56:11 2017
5248764846,Thu Feb 16 23:14:09 2017
8753929271,Wed Feb 15 12:50:36 2017
7637930484,Tue Jan 24 15:54:29 2017
1162808594,Tue Jan 24 08:26:11 2017
2228854973,Mon Jan 23 20:57:02 2017
8209225974,Fri Jan 20 14:43:59 2017
6865506319,Fri Jan 20 10:39:05 2017
7657324228,Wed Jan 18 20:31:35 2017
3966435964,Wed Jan 18 17:16:05 2017
7463914513,Wed Jan 18 15:03:41 2017
8209225974,Wed Jan 18 14:56:37 2017
7364140951,Tue Jan 17 17:11:14 2017
8032522061,Tue Jan 17 10:16:01 2017
1562213101,Sat Jan 14 17:02:26 2017
5927430580,Sat Jan 14 15:18:35 2017
9386038954,Fri Jan 13 16:40:14 2017
