user_id,created_at
2752932654,Mon Mar 13 12:30:24 2017
1338567522,Sun Mar 12 07:42:14 2017
8456136097,Thu Mar  9 09:19:04 2017
1970045393,Wed Mar  8 00:04:50 2017
9338112588,Mon Mar  6 13:12:51 2017
8210949533,Mon Mar  6 12:51:04 2017
4871450942,Mon Mar  6 10:52:00 2017
8496592953,Mon Mar  6 09:53:05 2017
2119042876,Sun Mar  5 22:32:06 2017
5913869411,Fri Mar  3 19:15:13 2017
7178917175,Thu Mar  2 17:32:20 2017
1316865533,Thu Mar  2 14:13:19 2017
5371634719,Thu Mar  2 10:18:16 2017
8705287439,Thu Mar  2 07:55:00 2017
5913869411,Tue Feb 21 12:38:56 2017
9188410167,Mon Feb 20 14:36:37 2017
2228854973,Mon Feb 20 11:16:15 2017
3169353848,Wed Feb 15 13:15:58 2017
7178917175,Tue Feb 14 13:05:14 2017
8674233429,Mon Feb 13 21:13:45 2017
8601905257,Mon Feb 13 13:35:32 2017
3308025204,Thu Feb  9 19:58:43 2017
3308025204,Thu Feb  9 17:41:55 2017
4276784864,Thu Feb  9 13:40:20 2017
1333867637,Wed Feb  8 21:43:17 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
3428697857,Wed Feb  8 09:39:59 2017
3482407467,Wed Feb  8 09:13:18 2017
9485346281,Wed Feb  8 09:13:04 2017
2710156747,Wed Feb  8 09:12:39 2017
1870646917,Wed Feb  8 09:08:14 2017
4530303607,Wed Feb  8 09:07:46 2017
1911000290,Wed Feb  8 09:06:50 2017
5446412788,Wed Feb  8 09:05:29 2017
7161652116,Wed Feb  8 09:01:48 2017
6746370113,Wed Feb  8 08:58:15 2017
8419670276,Wed Feb  8 08:55:35 2017
1106424822,Wed Feb  8 08:53:35 2017
3655680878,Wed Feb  8 08:52:39 2017
4779135225,Wed Feb  8 08:47:40 2017
1099244519,Wed Feb  8 08:47:20 2017
4569964611,Wed Feb  8 08:46:33 2017
1162808594,Wed Feb  8 08:46:19 2017
3357854353,Wed Feb  8 08:40:32 2017
8998668931,Wed Feb  8 08:37:17 2017
5564515545,Wed Feb  8 08:31:39 2017
1146725411,Wed Feb  8 08:18:05 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
3475594561,Wed Feb  8 06:51:38 2017
1755117313,Wed Feb  8 00:15:59 2017
4374423340,Tue Feb  7 23:08:22 2017
5013960228,Tue Feb  7 22:50:49 2017
