user_id,created_at
6461633128,Tue Mar 14 09:39:32 2017
2209815449,Mon Mar 13 15:27:33 2017
2150279916,Mon Mar 13 13:22:50 2017
6461633128,Mon Mar 13 10:35:01 2017
2097320459,Fri Mar 10 14:31:22 2017
5434679738,Thu Mar  9 14:04:18 2017
2150279916,Thu Mar  9 11:08:15 2017
3358162400,Thu Mar  9 09:37:11 2017
4956880381,Thu Mar  9 08:06:04 2017
3084784126,Wed Mar  8 23:12:41 2017
1982796616,Wed Mar  8 23:11:11 2017
6461633128,Tue Mar  7 11:00:18 2017
2150279916,Tue Mar  7 09:15:27 2017
2582515009,Tue Mar  7 00:25:20 2017
3983628462,Tue Mar  7 00:10:56 2017
5365044638,Mon Mar  6 10:26:56 2017
1426814584,Fri Mar  3 13:37:45 2017
9872265962,Fri Mar  3 11:42:03 2017
2150279916,Fri Mar  3 10:27:57 2017
4411571778,Wed Mar  1 10:52:35 2017
6990456469,Tue Feb 28 18:10:09 2017
9047631674,Mon Feb 27 00:58:53 2017
1325844112,Sun Feb 26 16:49:55 2017
9988243882,Fri Feb 24 13:10:59 2017
7848438882,Fri Feb 24 09:29:22 2017
9168404128,Fri Feb 24 09:19:50 2017
9047631674,Fri Feb 24 09:12:35 2017
4740780044,Fri Feb 24 08:37:27 2017
9438716876,Wed Feb 22 10:57:10 2017
2596249639,Tue Feb 21 22:08:57 2017
5544439240,Tue Feb 21 14:39:01 2017
1209617021,Tue Feb 21 13:38:04 2017
5689208190,Mon Feb 20 21:58:32 2017
6469921171,Sun Feb 19 18:58:44 2017
1611282542,Fri Feb 17 19:23:13 2017
1598468655,Fri Feb 17 08:20:25 2017
4411571778,Wed Feb 15 11:58:16 2017
1664176966,Tue Feb 14 15:19:09 2017
1664176966,Tue Feb 14 14:38:42 2017
1136523838,Tue Feb 14 10:48:25 2017
8818667120,Fri Feb 10 10:30:51 2017
2697966256,Thu Feb  9 22:25:07 2017
3626598692,Thu Feb  9 17:52:29 2017
1592849146,Thu Feb  9 11:15:19 2017
6817827821,Thu Feb  9 11:10:05 2017
5497550047,Wed Feb  8 09:07:06 2017
1333867637,Tue Feb  7 20:20:42 2017
9047631674,Tue Feb  7 16:44:24 2017
1893315990,Tue Feb  7 11:40:19 2017
3626598692,Tue Feb  7 10:55:23 2017
9828199499,Tue Feb  7 09:56:04 2017
9047631674,Tue Feb  7 09:50:58 2017
1094540658,Tue Feb  7 09:37:44 2017
3972013788,Mon Feb  6 23:42:43 2017
1316865533,Mon Feb  6 10:26:56 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
