user_id,created_at
2823991119,Wed Mar 15 13:17:30 2017
9322987136,Wed Mar 15 09:21:19 2017
1728251563,Tue Mar 14 14:20:11 2017
3596396952,Mon Mar 13 21:56:05 2017
5697960698,Mon Mar 13 21:36:15 2017
6850651786,Mon Mar 13 21:28:07 2017
9367514672,Mon Mar 13 20:12:58 2017
3216879181,Mon Mar 13 16:54:53 2017
4351907183,Mon Mar 13 09:11:02 2017
9069547164,Sun Mar 12 19:12:36 2017
6842469183,Sat Mar 11 23:45:07 2017
4601869664,Sat Mar 11 21:30:37 2017
5411855086,Fri Mar 10 17:28:37 2017
7053964399,Fri Mar 10 15:35:39 2017
9203843585,Fri Mar 10 13:15:38 2017
1537849445,Fri Mar 10 10:35:45 2017
5411855086,Thu Mar  9 17:29:01 2017
5654321015,Thu Mar  9 10:38:38 2017
6842469183,Thu Mar  9 09:53:05 2017
1383471410,Wed Mar  8 09:37:15 2017
1383471410,Tue Mar  7 20:38:28 2017
1304227462,Tue Mar  7 18:15:42 2017
5411855086,Tue Mar  7 17:31:50 2017
4779135225,Tue Mar  7 09:10:09 2017
6627169829,Tue Mar  7 08:48:15 2017
4547479798,Tue Mar  7 08:18:20 2017
6069138051,Mon Mar  6 21:55:14 2017
8273066128,Mon Mar  6 21:41:52 2017
4134730542,Mon Mar  6 20:27:58 2017
3834403776,Mon Mar  6 20:23:52 2017
7053964399,Mon Mar  6 18:50:47 2017
4351907183,Mon Mar  6 18:11:47 2017
5124430882,Mon Mar  6 18:08:52 2017
5411855086,Mon Mar  6 17:38:52 2017
2854870174,Mon Mar  6 14:31:47 2017
9796081404,Mon Mar  6 09:45:06 2017
4601869664,Mon Mar  6 00:23:04 2017
1522200269,Sun Mar  5 23:29:26 2017
1043704857,Sat Mar  4 13:58:09 2017
5796891415,Sat Mar  4 11:02:22 2017
9340025005,Sat Mar  4 00:47:41 2017
1304227462,Fri Mar  3 23:39:12 2017
4277236121,Fri Mar  3 23:20:03 2017
6280543263,Fri Mar  3 20:28:36 2017
5334398458,Fri Mar  3 18:22:25 2017
5411855086,Fri Mar  3 17:39:18 2017
4649754500,Fri Mar  3 10:44:38 2017
3451313701,Fri Mar  3 10:39:35 2017
3672233113,Fri Mar  3 10:01:54 2017
7680093706,Thu Mar  2 23:57:34 2017
4277236121,Thu Mar  2 23:56:39 2017
6280543263,Thu Mar  2 19:47:09 2017
5411855086,Thu Mar  2 17:47:05 2017
4158757896,Thu Mar  2 15:12:17 2017
8457263673,Thu Mar  2 13:53:46 2017
1864594721,Thu Mar  2 11:36:14 2017
6280543263,Wed Mar  1 22:23:32 2017
4127448664,Wed Mar  1 20:16:02 2017
6606220777,Wed Mar  1 18:50:10 2017
5411855086,Wed Mar  1 17:53:54 2017
4690312314,Wed Mar  1 14:40:27 2017
4690312314,Wed Mar  1 13:55:12 2017
6842469183,Wed Mar  1 13:45:54 2017
1009747912,Wed Mar  1 13:26:59 2017
7112535790,Wed Mar  1 13:23:58 2017
9796081404,Wed Mar  1 10:53:04 2017
3673165751,Wed Mar  1 10:51:19 2017
4779135225,Wed Mar  1 10:17:01 2017
5582681867,Wed Mar  1 09:58:35 2017
9416997276,Wed Mar  1 08:43:09 2017
1927442450,Tue Feb 28 23:40:19 2017
2215421852,Tue Feb 28 21:37:46 2017
2822452284,Tue Feb 28 21:09:52 2017
9578529189,Tue Feb 28 20:51:03 2017
1066436041,Tue Feb 28 19:51:50 2017
2898983078,Tue Feb 28 19:25:37 2017
6280543263,Tue Feb 28 19:19:59 2017
1507559854,Tue Feb 28 19:14:43 2017
7393380734,Tue Feb 28 18:56:36 2017
5526630920,Tue Feb 28 17:36:29 2017
1716049466,Tue Feb 28 17:07:03 2017
1383471410,Tue Feb 28 16:58:26 2017
8710431257,Tue Feb 28 16:03:01 2017
7723010132,Tue Feb 28 16:00:02 2017
8917147076,Tue Feb 28 15:11:20 2017
4158757896,Tue Feb 28 15:09:35 2017
4295380838,Tue Feb 28 14:57:37 2017
4165824347,Tue Feb 28 14:43:12 2017
1537265490,Tue Feb 28 14:40:48 2017
4351907183,Tue Feb 28 14:40:29 2017
6280543263,Tue Feb 28 14:29:36 2017
5938357842,Tue Feb 28 14:18:45 2017
1909238349,Tue Feb 28 14:12:46 2017
7293675860,Tue Feb 28 14:11:28 2017
1919441934,Tue Feb 28 14:10:55 2017
2836043629,Tue Feb 28 14:10:28 2017
9416997276,Tue Feb 28 13:22:49 2017
9248812631,Tue Feb 28 10:04:31 2017
6280543263,Tue Feb 28 09:49:07 2017
6606220777,Tue Feb 28 09:43:54 2017
2600625680,Tue Feb 28 09:03:01 2017
6280543263,Mon Feb 27 22:46:32 2017
1319955334,Mon Feb 27 16:49:28 2017
2822452284,Mon Feb 27 16:17:51 2017
2792786337,Mon Feb 27 13:42:55 2017
4628239337,Mon Feb 27 13:33:49 2017
9796081404,Mon Feb 27 13:33:19 2017
5997377403,Mon Feb 27 11:20:50 2017
7662995506,Mon Feb 27 08:17:07 2017
