user_id,created_at
1347664923,Tue Mar 14 16:20:37 2017
2102274481,Tue Mar 14 11:48:47 2017
1347664923,Mon Mar 13 23:02:46 2017
1347664923,Mon Mar 13 15:23:42 2017
5557079529,Mon Mar 13 14:26:53 2017
1347664923,Fri Mar 10 20:34:01 2017
3672272081,Fri Mar 10 13:59:20 2017
1347664923,Wed Mar  8 16:59:29 2017
8377113006,Tue Mar  7 17:32:52 2017
9633146976,Sun Mar  5 21:31:25 2017
8453880622,Sun Mar  5 18:47:17 2017
1347664923,Sat Mar  4 10:49:44 2017
5053883073,Fri Mar  3 20:04:25 2017
6746370113,Fri Mar  3 16:05:05 2017
1162258074,Fri Mar  3 11:24:31 2017
3966435964,Thu Mar  2 16:40:00 2017
7335102944,Thu Mar  2 16:09:41 2017
3672272081,Thu Mar  2 14:40:46 2017
3469383234,Thu Mar  2 09:51:51 2017
3976743501,Wed Mar  1 23:44:31 2017
3672272081,Wed Mar  1 22:04:02 2017
1347664923,Wed Mar  1 11:44:04 2017
3227630717,Wed Mar  1 11:20:47 2017
4972659415,Wed Mar  1 11:06:20 2017
9796081404,Wed Mar  1 09:30:28 2017
1347664923,Tue Feb 28 20:28:52 2017
1703294597,Tue Feb 28 15:22:22 2017
1595523173,Mon Feb 27 22:34:59 2017
3672272081,Mon Feb 27 18:43:01 2017
1703294597,Mon Feb 27 10:47:51 2017
6953962132,Sun Feb 26 23:31:48 2017
3672272081,Sun Feb 26 14:52:16 2017
1703294597,Fri Feb 24 14:48:52 2017
5053883073,Fri Feb 24 12:59:03 2017
8377113006,Fri Feb 24 10:54:44 2017
1725636064,Fri Feb 24 09:59:42 2017
1725636064,Thu Feb 23 21:01:01 2017
7146274836,Thu Feb 23 02:57:51 2017
3966435964,Wed Feb 22 16:44:53 2017
5606976279,Wed Feb 22 14:24:44 2017
1037853875,Wed Feb 22 14:15:16 2017
5943734899,Wed Feb 22 11:21:44 2017
3469383234,Wed Feb 22 11:05:52 2017
5053883073,Wed Feb 22 11:02:47 2017
8377113006,Tue Feb 21 10:15:06 2017
3672272081,Mon Feb 20 18:39:14 2017
9463258817,Mon Feb 20 16:04:56 2017
1347664923,Mon Feb 20 10:04:24 2017
1990619530,Sat Feb 18 10:09:42 2017
5053883073,Fri Feb 17 13:14:36 2017
3839720987,Wed Feb 15 20:14:47 2017
3672272081,Wed Feb 15 13:20:48 2017
3839720987,Mon Feb 13 20:38:34 2017
8453880622,Sun Feb 12 18:09:50 2017
4578036225,Sat Feb 11 11:17:27 2017
3976743501,Sat Feb 11 10:20:21 2017
1625981857,Fri Feb 10 18:51:19 2017
8377113006,Fri Feb 10 15:09:49 2017
1855424056,Fri Feb 10 08:49:43 2017
1347664923,Thu Feb  9 23:07:32 2017
3672272081,Thu Feb  9 18:05:30 2017
5053883073,Thu Feb  9 16:48:11 2017
1381397473,Thu Feb  9 15:06:43 2017
7335102944,Thu Feb  9 14:30:42 2017
5943734899,Thu Feb  9 11:23:42 2017
1347664923,Wed Feb  8 19:22:57 2017
1472474757,Wed Feb  8 09:55:50 2017
7475987421,Wed Feb  8 00:08:41 2017
1347664923,Tue Feb  7 18:19:43 2017
1347664923,Tue Feb  7 16:04:05 2017
8377113006,Tue Feb  7 16:01:34 2017
5053883073,Tue Feb  7 15:10:09 2017
8255025980,Mon Feb  6 18:12:45 2017
9094602474,Mon Feb  6 09:04:25 2017
1347664923,Sun Feb  5 14:27:01 2017
3966435964,Sat Feb  4 16:19:09 2017
1347664923,Fri Feb  3 21:01:25 2017
9796081404,Fri Feb  3 09:37:40 2017
1347664923,Thu Feb  2 22:22:44 2017
5053883073,Sat Jan 28 14:55:52 2017
1666669226,Fri Jan 27 11:24:33 2017
3672272081,Thu Jan 26 22:23:21 2017
8453880622,Wed Jan 25 20:36:58 2017
1666669226,Wed Jan 25 17:11:33 2017
9796081404,Wed Jan 25 13:58:14 2017
5053883073,Wed Jan 25 11:37:34 2017
1347664923,Tue Jan 24 22:46:49 2017
5943734899,Tue Jan 24 18:55:08 2017
3672272081,Tue Jan 24 15:51:31 2017
7168472798,Tue Jan 24 11:32:42 2017
8255025980,Tue Jan 24 01:15:22 2017
3672272081,Mon Jan 23 11:56:13 2017
1625981857,Fri Jan 20 22:41:52 2017
3672272081,Fri Jan 20 16:50:17 2017
3672272081,Fri Jan 20 16:49:23 2017
5171159182,Fri Jan 20 16:44:46 2017
5053883073,Fri Jan 20 13:32:59 2017
3839720987,Thu Jan 19 20:16:25 2017
8453880622,Thu Jan 19 18:27:13 2017
5035798412,Thu Jan 19 12:06:58 2017
3419820853,Thu Jan 19 11:13:41 2017
3672272081,Wed Jan 18 20:46:50 2017
8377113006,Tue Jan 17 12:41:54 2017
3672272081,Mon Jan 16 19:05:07 2017
4374423340,Mon Jan 16 15:36:04 2017
3877932160,Mon Jan 16 15:29:29 2017
3175283884,Mon Jan 16 14:59:10 2017
5053883073,Mon Jan 16 13:59:10 2017
5035798412,Mon Jan 16 13:23:31 2017
5053883073,Sun Jan 15 19:32:23 2017
1625981857,Sat Jan 14 11:11:07 2017
5563594421,Fri Jan 13 10:46:04 2017
4374423340,Thu Jan 12 22:09:10 2017
3672272081,Thu Jan 12 19:54:14 2017
7475122128,Thu Jan 12 11:55:34 2017
6970032471,Wed Jan 11 15:47:20 2017
1175764788,Wed Jan 11 15:40:16 2017
2475490203,Wed Jan 11 08:58:54 2017
1347664923,Tue Jan 10 18:02:17 2017
1347664923,Tue Jan 10 17:09:34 2017
6970032471,Tue Jan 10 01:15:23 2017
8453880622,Tue Jan 10 00:58:34 2017
1347664923,Mon Jan  9 18:32:06 2017
8377113006,Mon Jan  9 17:42:54 2017
2000828334,Mon Jan  9 13:04:20 2017
1625981857,Fri Jan  6 17:44:22 2017
3672272081,Fri Jan  6 16:01:28 2017
5563594421,Fri Jan  6 14:47:50 2017
3672272081,Fri Jan  6 11:48:10 2017
8453880622,Fri Jan  6 11:37:52 2017
7335102944,Thu Jan  5 10:19:56 2017
3672272081,Thu Jan  5 03:02:46 2017
8377113006,Tue Jan  3 16:29:57 2017
6970032471,Tue Jan  3 15:47:37 2017
1347664923,Tue Jan  3 14:05:58 2017
3976743501,Mon Jan  2 10:20:40 2017
8453880622,Sat Dec 31 00:23:53 2016
1625981857,Fri Dec 30 17:57:33 2016
8453880622,Thu Dec 29 20:57:07 2016
