user_id,created_at
9759182077,Tue Mar 14 17:01:20 2017
9168404128,Thu Mar  9 09:28:30 2017
4740780044,Thu Mar  9 09:07:03 2017
2119042876,Wed Mar  8 22:41:28 2017
5159619510,Tue Mar  7 21:27:27 2017
5159619510,Tue Mar  7 10:58:25 2017
8915034171,Mon Mar  6 10:33:00 2017
2697966256,Mon Mar  6 10:32:18 2017
4171416010,Sat Mar  4 20:16:03 2017
2689597625,Fri Mar  3 09:03:56 2017
6231416471,Thu Mar  2 18:32:45 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
7195195120,Thu Mar  2 10:26:15 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
6191158053,Tue Feb 28 18:50:24 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
9689537360,Mon Feb 27 19:36:11 2017
9689537360,Fri Feb 24 22:03:38 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
5213131251,Thu Feb 23 23:59:28 2017
2504994292,Thu Feb 23 15:50:01 2017
2766917119,Thu Feb 23 15:39:06 2017
4052190354,Tue Feb 21 10:10:29 2017
1106424822,Mon Feb 20 11:15:59 2017
6374992013,Sun Feb 19 13:51:41 2017
4478936654,Sat Feb 18 14:06:33 2017
8469527991,Fri Feb 17 15:13:06 2017
1605898406,Fri Feb 17 00:02:21 2017
8674233429,Thu Feb 16 23:06:22 2017
2504994292,Thu Feb 16 21:53:06 2017
6191158053,Thu Feb 16 16:41:03 2017
5952592606,Thu Feb 16 13:56:19 2017
8326236136,Thu Feb 16 09:22:36 2017
5110221948,Wed Feb 15 09:52:22 2017
4651029128,Wed Feb 15 00:07:04 2017
6191158053,Tue Feb 14 19:47:01 2017
6191158053,Tue Feb 14 19:40:57 2017
6191158053,Tue Feb 14 19:37:54 2017
7580740929,Tue Feb 14 14:54:26 2017
1939130010,Mon Feb 13 13:38:15 2017
9796081404,Mon Feb 13 10:30:11 2017
4591990913,Sun Feb 12 22:22:50 2017
6191158053,Sun Feb 12 16:42:35 2017
9322987136,Fri Feb 10 21:38:22 2017
7127486359,Fri Feb 10 13:00:02 2017
9799244361,Fri Feb 10 11:05:56 2017
1919467764,Fri Feb 10 10:26:10 2017
5064326668,Thu Feb  9 23:21:39 2017
6281302718,Thu Feb  9 09:50:42 2017
6866846059,Wed Feb  8 14:54:26 2017
2706190371,Tue Feb  7 22:02:14 2017
2706190371,Tue Feb  7 12:27:06 2017
5557079529,Mon Feb  6 15:44:52 2017
1823853952,Fri Feb  3 10:08:35 2017
