user_id,created_at
9420943256,Wed Mar 15 10:06:04 2017
4406747817,Tue Mar 14 22:29:17 2017
2648071762,Tue Mar 14 12:46:20 2017
5016511611,Tue Mar 14 10:19:08 2017
1643619287,Mon Mar 13 20:30:22 2017
5504830612,Sun Mar 12 22:19:43 2017
6601870587,Thu Mar  9 20:58:31 2017
6601870587,Thu Mar  9 11:07:28 2017
6601870587,Thu Mar  9 07:43:43 2017
6235627732,Wed Mar  8 22:47:40 2017
6582792457,Wed Mar  8 15:12:26 2017
9985320806,Tue Mar  7 17:34:00 2017
9675357345,Mon Mar  6 10:21:45 2017
1237975879,Wed Mar  1 13:59:38 2017
9985320806,Wed Mar  1 10:47:26 2017
1164471839,Wed Mar  1 07:15:32 2017
8510715167,Tue Feb 28 23:13:07 2017
9796081404,Tue Feb 28 16:31:15 2017
5016511611,Tue Feb 28 15:55:21 2017
1000157490,Sun Feb 26 17:19:11 2017
1608596039,Wed Feb 22 22:18:39 2017
7657097038,Wed Feb 22 13:02:49 2017
5016511611,Wed Feb 22 12:22:13 2017
1167346937,Tue Feb 21 23:42:15 2017
9675357345,Tue Feb 21 14:26:11 2017
9985320806,Tue Feb 21 13:56:06 2017
4631136205,Mon Feb 20 13:55:16 2017
1423948814,Mon Feb 20 10:20:29 2017
8678403339,Wed Feb 15 21:53:47 2017
8678403339,Wed Feb 15 21:53:47 2017
8167134731,Wed Feb 15 18:27:24 2017
6263658552,Wed Feb 15 17:47:45 2017
9985320806,Wed Feb 15 14:34:05 2017
9675357345,Wed Feb 15 13:09:05 2017
8651048019,Wed Feb 15 09:44:09 2017
6321843614,Tue Feb 14 10:21:56 2017
8636427949,Mon Feb 13 10:12:53 2017
8167134731,Sun Feb 12 20:21:25 2017
7046299888,Sun Feb 12 11:10:36 2017
3605765891,Fri Feb 10 20:08:34 2017
3364091752,Thu Feb  9 15:53:22 2017
9675357345,Thu Feb  9 10:37:34 2017
4844883198,Wed Feb  8 23:12:43 2017
6866846059,Wed Feb  8 14:53:18 2017
5525633543,Wed Feb  8 08:49:31 2017
2802863125,Tue Feb  7 12:00:28 2017
6684351055,Tue Feb  7 09:08:37 2017
9675357345,Mon Feb  6 16:01:48 2017
9210717241,Sun Feb  5 13:16:35 2017
8167134731,Sat Feb  4 17:49:03 2017
9675357345,Fri Feb  3 12:33:26 2017
9301522888,Fri Feb  3 08:56:46 2017
4703641505,Thu Feb  2 09:15:56 2017
6522921983,Thu Jan 26 13:59:33 2017
9675357345,Wed Jan 25 11:00:44 2017
3966435964,Tue Jan 24 16:43:02 2017
7528672281,Tue Jan 24 15:28:12 2017
9675357345,Mon Jan 23 14:47:30 2017
7460620626,Mon Jan 23 11:42:24 2017
6522921983,Mon Jan 23 10:55:44 2017
7460620626,Fri Jan 20 21:20:26 2017
4939534471,Fri Jan 20 18:10:32 2017
6582792457,Fri Jan 20 15:28:19 2017
9675357345,Fri Jan 20 11:32:12 2017
1153647931,Thu Jan 19 08:42:53 2017
6522921983,Wed Jan 18 12:23:10 2017
9675357345,Tue Jan 17 14:56:01 2017
1402582615,Mon Jan 16 13:41:19 2017
9675357345,Mon Jan 16 11:28:10 2017
9675357345,Fri Jan 13 13:37:49 2017
3183782074,Fri Jan 13 10:32:34 2017
6522921983,Thu Jan 12 11:03:56 2017
1917497582,Wed Jan 11 11:25:07 2017
1270496415,Mon Jan  9 19:22:43 2017
1958743480,Sun Jan  8 19:53:52 2017
3464131377,Wed Jan  4 23:04:08 2017
9974984480,Wed Jan  4 10:34:16 2017
9974984480,Tue Jan  3 16:53:39 2017
9675357345,Tue Jan  3 11:14:54 2017
9243752894,Sun Jan  1 16:38:38 2017
3382099691,Sun Jan  1 16:37:21 2017
8846083995,Fri Dec 30 15:54:11 2016
9675357345,Fri Dec 30 15:25:05 2016
1886650048,Thu Dec 29 23:41:31 2016
1549089443,Thu Dec 29 09:53:41 2016
9675357345,Tue Dec 27 16:12:23 2016
9974984480,Mon Dec 26 19:42:08 2016
9974984480,Mon Dec 26 19:25:42 2016
1886650048,Mon Dec 26 11:48:16 2016
6534095932,Sun Dec 25 15:38:47 2016
7464881972,Thu Dec 22 09:48:22 2016
8315885552,Mon Dec 19 17:48:11 2016
1848499908,Mon Dec 19 14:25:02 2016
5411016733,Mon Dec 19 11:14:46 2016
5411016733,Mon Dec 19 11:06:14 2016
1781633424,Sun Dec 18 19:37:25 2016
6827215131,Sun Dec 18 05:43:41 2016
8430984521,Sat Dec 17 08:37:58 2016
9675357345,Fri Dec 16 15:21:37 2016
9675357345,Thu Dec 15 21:59:56 2016
9153737516,Thu Dec 15 16:08:31 2016
6522921983,Thu Dec 15 13:39:08 2016
8315885552,Wed Dec 14 20:49:27 2016
9675357345,Wed Dec 14 10:49:37 2016
7205217120,Tue Dec 13 21:57:03 2016
6902714874,Tue Dec 13 18:08:06 2016
9675357345,Tue Dec 13 13:47:18 2016
9985320806,Tue Dec 13 11:27:34 2016
9675357345,Mon Dec 12 22:17:04 2016
2684283319,Mon Dec 12 15:09:11 2016
9985320806,Mon Dec 12 11:29:13 2016
9110877202,Sun Dec 11 08:41:43 2016
6410172614,Sat Dec 10 23:52:00 2016
9110877202,Sat Dec 10 08:46:21 2016
7243826820,Fri Dec  9 10:07:01 2016
3404536600,Fri Dec  9 09:09:36 2016
2509746243,Thu Dec  8 15:52:08 2016
3419820853,Thu Dec  8 11:23:02 2016
3081227071,Thu Dec  8 10:06:59 2016
9675357345,Thu Dec  8 09:17:34 2016
