user_id,created_at
3246492097,Sun Mar 12 02:10:07 2017
1049287829,Sun Mar  5 19:33:57 2017
9987447982,Fri Mar  3 16:03:48 2017
1903124521,Thu Mar  2 17:55:16 2017
5606976279,Thu Mar  2 13:03:30 2017
1553501558,Mon Feb 27 23:38:18 2017
9168404128,Mon Feb 27 10:55:41 2017
6728600918,Mon Feb 27 00:08:30 2017
1980684314,Mon Feb 20 10:16:17 2017
9842090891,Sun Feb 19 15:39:29 2017
4442916834,Wed Feb 15 13:55:42 2017
5318923022,Fri Feb 10 09:12:38 2017
4786326403,Thu Feb  9 19:14:40 2017
5010702207,Thu Feb  9 16:37:38 2017
9254958249,Thu Feb  9 14:32:53 2017
4992268489,Thu Feb  9 01:06:07 2017
4126700235,Wed Feb  8 15:28:18 2017
7096718814,Wed Feb  8 11:34:35 2017
1581740099,Wed Feb  8 10:05:01 2017
9172385397,Tue Feb  7 23:40:53 2017
3973803283,Tue Feb  7 23:00:39 2017
5721600122,Tue Feb  7 16:10:16 2017
1104687768,Tue Feb  7 09:59:10 2017
6606220777,Tue Feb  7 09:49:57 2017
5035798412,Tue Feb  7 09:47:30 2017
9001308913,Tue Feb  7 09:41:23 2017
5035798412,Tue Feb  7 09:38:42 2017
8848386757,Mon Feb  6 16:51:54 2017
1104687768,Mon Feb  6 15:24:49 2017
3973803283,Sun Feb  5 22:03:17 2017
8921228552,Sun Feb  5 14:12:59 2017
1892171313,Sat Feb  4 21:54:06 2017
8860026266,Sat Feb  4 21:18:22 2017
2898983078,Sat Feb  4 21:08:57 2017
9172385397,Thu Feb  2 21:11:06 2017
8105134106,Thu Jan 26 21:58:58 2017
8155645117,Thu Jan 26 12:13:22 2017
7370134637,Thu Jan 26 10:49:11 2017
4301222105,Thu Jan 26 10:46:41 2017
9609450326,Thu Jan 26 10:21:08 2017
7359976135,Thu Jan 26 02:12:16 2017
2213252487,Wed Jan 25 23:53:50 2017
4516139025,Wed Jan 25 22:09:54 2017
1304227462,Wed Jan 25 21:04:49 2017
6252770584,Wed Jan 25 20:39:31 2017
1304227462,Wed Jan 25 20:38:03 2017
1021772980,Wed Jan 25 19:38:04 2017
1102819579,Wed Jan 25 18:01:56 2017
1102819579,Wed Jan 25 16:37:31 2017
1383471410,Wed Jan 25 16:08:14 2017
1185691689,Wed Jan 25 15:44:47 2017
4253197716,Wed Jan 25 14:12:39 2017
6951826541,Wed Jan 25 14:07:53 2017
6951826541,Wed Jan 25 13:52:29 2017
3625497409,Wed Jan 25 13:49:35 2017
9539537605,Wed Jan 25 13:30:21 2017
3296918215,Wed Jan 25 13:18:32 2017
5042524813,Wed Jan 25 12:00:10 2017
3625497409,Wed Jan 25 10:25:40 2017
7103972236,Wed Jan 25 10:23:42 2017
2213252487,Wed Jan 25 09:55:40 2017
1980684314,Wed Jan 25 09:51:21 2017
1893315990,Wed Jan 25 09:43:41 2017
1511747259,Wed Jan 25 09:36:18 2017
5487089987,Wed Jan 25 09:29:19 2017
1893315990,Wed Jan 25 09:27:00 2017
9796081404,Wed Jan 25 09:24:37 2017
9796081404,Wed Jan 25 09:21:40 2017
1392907993,Wed Jan 25 09:09:14 2017
7359976135,Wed Jan 25 01:02:10 2017
6728600918,Wed Jan 25 00:31:50 2017
2213252487,Wed Jan 25 00:13:08 2017
1304227462,Wed Jan 25 00:07:07 2017
6819661946,Wed Jan 25 00:03:29 2017
9783936062,Tue Jan 24 23:44:10 2017
1304227462,Tue Jan 24 23:24:49 2017
6252770584,Tue Jan 24 23:13:46 2017
1304227462,Tue Jan 24 22:56:48 2017
1511747259,Tue Jan 24 22:32:02 2017
4978569601,Tue Jan 24 22:30:19 2017
4516139025,Tue Jan 24 22:10:47 2017
7957374983,Tue Jan 24 22:00:15 2017
3217765703,Tue Jan 24 21:55:05 2017
