user_id,created_at
3810768661,Tue Mar 14 17:03:46 2017
8216389231,Tue Mar 14 16:50:27 2017
8591055958,Mon Mar 13 16:04:36 2017
5882228243,Mon Mar 13 09:41:39 2017
6109819464,Fri Mar 10 10:26:50 2017
9796081404,Mon Mar  6 16:30:49 2017
5882228243,Fri Mar  3 13:11:18 2017
4388269557,Thu Mar  2 15:17:19 2017
3012380033,Thu Mar  2 13:20:17 2017
1850837717,Tue Feb 28 14:34:53 2017
7030846346,Fri Feb 24 13:23:24 2017
1850837717,Fri Feb 24 09:50:00 2017
1446179309,Wed Feb 22 14:25:17 2017
9060348138,Wed Feb 22 10:44:00 2017
8578209236,Wed Feb 22 10:05:56 2017
4805555265,Wed Feb 22 10:04:55 2017
3126694331,Tue Feb 14 18:33:00 2017
8818667120,Tue Feb 14 17:36:56 2017
6154837996,Tue Feb 14 15:55:56 2017
1509143914,Tue Feb 14 15:47:55 2017
8572107888,Tue Feb 14 14:24:18 2017
5124430882,Tue Feb 14 14:17:07 2017
5882228243,Tue Feb 14 12:42:02 2017
5882228243,Fri Feb 10 21:03:25 2017
4375166397,Thu Feb  9 20:55:26 2017
3130504960,Thu Feb  9 15:45:52 2017
5882228243,Mon Feb  6 12:27:49 2017
4215475369,Sun Jan 22 20:29:17 2017
5882228243,Fri Jan 20 10:37:45 2017
3012380033,Tue Jan 17 09:42:26 2017
8870069019,Mon Jan 16 15:46:35 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:30:55 2017
5882228243,Mon Jan 16 14:27:28 2017
5882228243,Mon Jan 16 10:58:08 2017
5103853726,Sun Jan 15 21:45:17 2017
5882228243,Sun Jan 15 13:48:30 2017
1141815389,Sat Jan 14 12:34:17 2017
5882228243,Fri Jan 13 14:53:57 2017
5882228243,Fri Jan 13 09:56:42 2017
1102819579,Fri Jan 13 09:15:14 2017
9562475589,Fri Jan 13 09:03:41 2017
1392907993,Fri Jan 13 09:00:34 2017
1153647931,Fri Jan 13 09:00:07 2017
9562475589,Fri Jan 13 08:52:12 2017
3904728971,Fri Jan 13 08:51:06 2017
2228854973,Fri Jan 13 07:59:00 2017
5564515545,Fri Jan 13 07:49:40 2017
8857031846,Fri Jan 13 07:41:20 2017
9393952086,Thu Jan 12 22:41:37 2017
5198529145,Thu Jan 12 22:11:43 2017
1112826286,Thu Jan 12 21:41:29 2017
3040516352,Thu Jan 12 21:37:24 2017
1351149289,Thu Jan 12 16:52:13 2017
5882228243,Thu Jan 12 09:24:57 2017
3130504960,Wed Jan 11 22:53:45 2017
3130504960,Wed Jan 11 22:53:00 2017
5882228243,Wed Jan 11 10:38:38 2017
2101606584,Tue Jan 10 21:34:13 2017
4603824993,Tue Jan 10 17:15:22 2017
5882228243,Tue Jan 10 13:36:37 2017
5882228243,Tue Jan 10 09:53:55 2017
7607986309,Mon Jan  9 09:58:44 2017
8125052597,Fri Jan  6 21:47:03 2017
2918906257,Fri Jan  6 15:08:30 2017
3012380033,Fri Jan  6 15:05:42 2017
2101606584,Fri Jan  6 14:37:03 2017
3855492023,Fri Jan  6 11:26:21 2017
5882228243,Fri Jan  6 09:53:20 2017
5882228243,Fri Jan  6 09:39:18 2017
8572107888,Fri Jan  6 09:27:04 2017
8490095263,Thu Jan  5 22:19:23 2017
8642583079,Thu Jan  5 21:15:40 2017
9485346281,Thu Jan  5 19:59:02 2017
1141815389,Thu Jan  5 18:33:15 2017
3702959154,Thu Jan  5 18:30:50 2017
1492140143,Thu Jan  5 17:27:38 2017
1351149289,Thu Jan  5 16:51:00 2017
1970526537,Thu Jan  5 15:23:49 2017
1106424822,Thu Jan  5 14:24:12 2017
6360051383,Thu Jan  5 14:22:47 2017
9796081404,Thu Jan  5 14:12:49 2017
3855492023,Thu Jan  5 11:25:36 2017
2847338876,Thu Jan  5 10:42:27 2017
5882228243,Thu Jan  5 10:00:45 2017
3855492023,Wed Jan  4 12:00:09 2017
7675077606,Wed Jan  4 11:16:23 2017
1771024769,Wed Jan  4 10:48:23 2017
1351149289,Tue Jan  3 16:55:02 2017
1443969131,Tue Jan  3 16:23:50 2017
5103853726,Tue Jan  3 14:04:29 2017
1371347677,Tue Jan  3 11:36:39 2017
4190740617,Tue Jan  3 09:38:25 2017
1443969131,Tue Jan  3 00:34:51 2017
3586715520,Mon Jan  2 21:16:02 2017
1351149289,Fri Dec 30 16:57:18 2016
5882228243,Fri Dec 30 14:36:22 2016
1516023805,Fri Dec 30 13:50:22 2016
5124430882,Fri Dec 30 13:42:14 2016
8152922548,Fri Dec 30 09:29:14 2016
1106424822,Thu Dec 29 13:46:36 2016
1476257983,Thu Dec 29 11:32:09 2016
8125052597,Wed Dec 28 20:02:37 2016
1445014642,Wed Dec 28 19:32:54 2016
4387435692,Wed Dec 28 10:57:14 2016
7675077606,Tue Dec 27 22:48:40 2016
8591055958,Tue Dec 27 18:18:24 2016
1351149289,Tue Dec 27 17:00:15 2016
3012380033,Tue Dec 27 14:46:39 2016
8982185475,Tue Dec 27 14:34:08 2016
8982185475,Tue Dec 27 13:39:10 2016
3012380033,Tue Dec 27 13:39:01 2016
9068048161,Tue Dec 27 12:58:37 2016
7519452336,Tue Dec 27 11:35:25 2016
1141815389,Mon Dec 26 14:42:32 2016
1037853875,Mon Dec 26 09:41:54 2016
2374262663,Mon Dec 26 00:04:45 2016
2374262663,Mon Dec 26 00:02:28 2016
7600172966,Sun Dec 25 11:18:38 2016
1443969131,Sat Dec 24 12:48:52 2016
8165974347,Fri Dec 23 21:07:02 2016
1351149289,Fri Dec 23 16:26:47 2016
5705074338,Fri Dec 23 14:25:46 2016
5124430882,Fri Dec 23 14:16:52 2016
7301076889,Fri Dec 23 11:11:45 2016
8152922548,Fri Dec 23 09:28:23 2016
1665500619,Fri Dec 23 00:45:58 2016
1141815389,Thu Dec 22 10:21:50 2016
1781844746,Wed Dec 21 22:24:23 2016
1781844746,Wed Dec 21 22:23:19 2016
1492140143,Wed Dec 21 19:11:08 2016
5135664170,Wed Dec 21 15:51:10 2016
8982185475,Wed Dec 21 14:54:48 2016
8629542858,Wed Dec 21 12:43:05 2016
1351149289,Tue Dec 20 17:04:43 2016
1146725411,Tue Dec 20 13:36:24 2016
3482407467,Mon Dec 19 11:09:44 2016
8982185475,Mon Dec 19 11:06:32 2016
5124430882,Mon Dec 19 10:56:54 2016
5105410708,Mon Dec 19 10:37:33 2016
3626598692,Mon Dec 19 09:56:00 2016
8505697145,Mon Dec 19 09:06:52 2016
1303924945,Mon Dec 19 09:04:21 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
8419670276,Mon Dec 19 08:36:59 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
2119042876,Sun Dec 18 21:54:20 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 19:53:50 2016
7054595240,Sun Dec 18 16:49:53 2016
6788319922,Sat Dec 17 09:55:14 2016
7600172966,Fri Dec 16 19:10:16 2016
7301076889,Fri Dec 16 18:38:00 2016
1753504974,Fri Dec 16 11:30:11 2016
6688585031,Fri Dec 16 10:35:21 2016
1141815389,Fri Dec 16 09:49:27 2016
1356669591,Fri Dec 16 01:24:53 2016
4008072005,Thu Dec 15 22:23:06 2016
9198829390,Thu Dec 15 20:05:23 2016
1492140143,Thu Dec 15 19:03:26 2016
3202916982,Thu Dec 15 17:14:00 2016
1351149289,Thu Dec 15 17:00:41 2016
1351149289,Thu Dec 15 16:59:39 2016
4106216557,Thu Dec 15 15:27:31 2016
1689987310,Thu Dec 15 08:47:49 2016
9607271141,Thu Dec 15 08:43:32 2016
1492140143,Wed Dec 14 19:16:12 2016
1141815389,Wed Dec 14 15:09:51 2016
1191579772,Wed Dec 14 13:09:18 2016
2744872530,Wed Dec 14 11:24:48 2016
5124430882,Wed Dec 14 11:21:31 2016
5631390961,Wed Dec 14 11:01:46 2016
4603824993,Wed Dec 14 10:46:10 2016
9607271141,Wed Dec 14 10:37:49 2016
9796081404,Wed Dec 14 10:34:54 2016
3985333022,Wed Dec 14 10:34:11 2016
6402992655,Wed Dec 14 10:32:23 2016
3626598692,Wed Dec 14 10:21:27 2016
1879871648,Wed Dec 14 09:41:40 2016
3626598692,Wed Dec 14 09:38:19 2016
2770130329,Wed Dec 14 09:31:54 2016
2475032051,Wed Dec 14 09:26:56 2016
1911000290,Wed Dec 14 09:17:52 2016
2942742742,Wed Dec 14 09:14:37 2016
8456420523,Wed Dec 14 09:11:37 2016
1591870240,Wed Dec 14 08:56:55 2016
1106424822,Wed Dec 14 08:55:45 2016
6199870195,Wed Dec 14 08:55:00 2016
4779135225,Wed Dec 14 08:52:43 2016
5564515545,Wed Dec 14 08:47:07 2016
8419670276,Wed Dec 14 08:45:33 2016
1099244519,Wed Dec 14 08:41:22 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
8705287439,Tue Dec 13 23:27:07 2016
5487089987,Tue Dec 13 23:18:56 2016
9607271141,Tue Dec 13 23:15:35 2016
4374423340,Tue Dec 13 23:00:40 2016
5198529145,Tue Dec 13 22:41:21 2016
1112826286,Tue Dec 13 22:12:01 2016
8724745506,Tue Dec 13 22:04:22 2016
1583570316,Tue Dec 13 22:00:43 2016
3040516352,Tue Dec 13 21:50:38 2016
3040516352,Tue Dec 13 21:23:24 2016
3040516352,Tue Dec 13 20:29:16 2016
6089013236,Tue Dec 13 19:31:46 2016
8748591775,Tue Dec 13 18:49:24 2016
