user_id,created_at
4004453440,Wed Mar 15 14:29:53 2017
6199997649,Tue Mar 14 10:52:21 2017
7377682539,Mon Mar 13 11:17:15 2017
6199997649,Thu Mar  9 15:01:55 2017
8662460216,Thu Mar  9 10:00:36 2017
4843157033,Fri Mar  3 17:46:16 2017
5284219472,Fri Mar  3 10:02:04 2017
9420682028,Fri Mar  3 10:00:38 2017
2308914094,Thu Mar  2 16:18:16 2017
9420682028,Thu Mar  2 13:47:47 2017
8909473187,Thu Mar  2 09:30:32 2017
9362086611,Thu Mar  2 09:22:22 2017
8032522061,Tue Feb 28 11:47:31 2017
6352144940,Fri Feb 24 10:43:56 2017
9420682028,Wed Feb 22 11:20:05 2017
3755928910,Mon Feb 20 11:39:27 2017
7542804124,Sat Feb 18 21:19:11 2017
6089013236,Tue Feb 14 19:56:06 2017
4021326848,Tue Feb 14 13:10:33 2017
1397841860,Tue Feb 14 13:05:15 2017
7872144979,Tue Feb 14 10:04:46 2017
9642307885,Tue Feb 14 09:29:28 2017
2157418300,Tue Feb 14 09:22:04 2017
1755117313,Tue Feb 14 09:14:41 2017
6801175388,Tue Feb 14 08:02:48 2017
7969903702,Tue Feb 14 08:01:13 2017
6269912897,Tue Feb 14 00:16:32 2017
4540434497,Mon Feb 13 21:55:37 2017
1024202942,Mon Feb 13 21:45:51 2017
1010238841,Mon Feb 13 21:34:25 2017
8153394803,Mon Feb 13 21:03:37 2017
7586474480,Mon Feb 13 20:51:00 2017
8860026266,Mon Feb 13 20:38:06 2017
2064653587,Mon Feb 13 20:37:06 2017
1870918869,Mon Feb 13 18:47:58 2017
4837422938,Mon Feb 13 18:46:04 2017
7600172966,Mon Feb 13 18:40:56 2017
3528910585,Mon Feb 13 17:41:14 2017
4009245467,Mon Feb 13 17:27:41 2017
8298739310,Mon Feb 13 16:53:38 2017
2649584228,Mon Feb 13 16:37:42 2017
9689537360,Mon Feb 13 15:12:39 2017
8870069019,Mon Feb 13 14:37:27 2017
2097320459,Mon Feb 13 14:35:09 2017
6176269717,Mon Feb 13 14:15:06 2017
8784659245,Mon Feb 13 14:11:36 2017
8617023532,Mon Feb 13 13:14:51 2017
