user_id,created_at
3712385667,Tue Mar 14 08:59:10 2017
6218662424,Mon Mar 13 17:31:26 2017
3090339303,Mon Mar 13 10:13:35 2017
7725870738,Fri Mar 10 17:44:01 2017
2407971591,Fri Mar 10 15:13:38 2017
3913960842,Thu Mar  9 14:50:21 2017
9982771333,Thu Mar  9 09:57:54 2017
9754604476,Tue Mar  7 17:13:58 2017
5836125825,Mon Mar  6 13:46:30 2017
2407971591,Fri Mar  3 18:20:44 2017
1593077980,Thu Mar  2 11:20:21 2017
1123853972,Thu Mar  2 08:50:32 2017
3090339303,Wed Mar  1 13:22:10 2017
6218662424,Wed Mar  1 08:49:34 2017
1581525867,Wed Mar  1 03:02:27 2017
5836125825,Tue Feb 28 21:58:19 2017
9851763061,Tue Feb 28 21:03:52 2017
8835414398,Tue Feb 28 15:47:51 2017
6218662424,Tue Feb 28 13:38:20 2017
2270632101,Mon Feb 27 16:56:42 2017
8403009143,Sun Feb 26 13:28:04 2017
8086676622,Sat Feb 25 22:57:41 2017
9982771333,Fri Feb 24 13:22:15 2017
8034927186,Fri Feb 24 09:50:47 2017
1600115042,Wed Feb 22 11:58:11 2017
9982771333,Tue Feb 21 13:45:27 2017
1123652048,Sun Feb 19 12:27:43 2017
4870074828,Sun Feb 19 10:23:09 2017
2407971591,Sat Feb 18 14:46:18 2017
1256252784,Fri Feb 17 17:59:09 2017
1600115042,Wed Feb 15 15:07:45 2017
1123853972,Wed Feb 15 11:08:55 2017
9982771333,Wed Feb 15 10:22:56 2017
7293005124,Mon Feb 13 10:04:30 2017
4076348937,Fri Feb 10 13:39:27 2017
5563521877,Fri Feb 10 12:41:31 2017
7725870738,Fri Feb 10 12:24:16 2017
9982771333,Fri Feb 10 09:53:43 2017
7127486359,Thu Feb  9 11:00:04 2017
9796081404,Thu Feb  9 10:30:09 2017
3967194564,Thu Feb  9 09:35:49 2017
6002391567,Thu Feb  9 09:30:02 2017
2609615133,Tue Feb  7 11:15:59 2017
2407971591,Fri Feb  3 19:12:45 2017
1832860730,Wed Feb  1 20:29:26 2017
5638638535,Wed Feb  1 12:07:51 2017
3490265650,Mon Jan 30 19:45:05 2017
9796081404,Thu Jan 26 16:31:07 2017
9754604476,Thu Jan 26 12:43:37 2017
3966435964,Thu Jan 26 11:16:35 2017
6618131240,Thu Jan 26 06:35:11 2017
