user_id,created_at
6153555921,Wed Mar 15 15:49:57 2017
3626598692,Mon Mar 13 16:20:51 2017
3420721836,Fri Mar 10 10:35:45 2017
6815845163,Sat Mar  4 00:59:41 2017
2777610200,Fri Mar  3 11:12:28 2017
5094217578,Fri Mar  3 09:45:24 2017
1255394797,Thu Mar  2 15:07:42 2017
9917505621,Mon Feb 27 20:07:33 2017
1255394797,Fri Feb 24 10:53:04 2017
1461307959,Fri Feb 24 10:13:58 2017
5094217578,Fri Feb 24 10:12:55 2017
5305935578,Thu Feb 23 23:07:21 2017
1461307959,Thu Feb 23 16:53:29 2017
6112816993,Thu Feb 23 15:06:21 2017
9917505621,Thu Feb 23 14:29:22 2017
1461307959,Thu Feb 23 14:23:30 2017
1461307959,Thu Feb 23 14:21:25 2017
8802581419,Thu Feb 23 08:13:44 2017
6112816993,Wed Feb 22 18:38:00 2017
1461307959,Wed Feb 22 14:41:06 2017
9917505621,Tue Feb 21 10:34:24 2017
9917505621,Fri Feb 17 14:01:47 2017
3420721836,Wed Feb 15 14:49:34 2017
1255394797,Wed Feb 15 11:31:02 2017
7831243941,Tue Feb 14 21:22:50 2017
1497073456,Tue Feb 14 17:30:37 2017
5334398458,Tue Feb 14 13:07:45 2017
4676134451,Mon Feb 13 15:43:48 2017
6349300126,Wed Feb  8 15:47:37 2017
2657120831,Mon Feb  6 21:53:42 2017
1248113457,Mon Feb  6 09:11:59 2017
4345119338,Sat Feb  4 20:34:58 2017
4345119338,Sat Feb  4 20:33:19 2017
4740111623,Fri Feb  3 20:26:34 2017
7459770157,Mon Jan 30 10:04:44 2017
7459770157,Mon Jan 30 10:04:09 2017
2657120831,Thu Jan 26 16:03:46 2017
5094217578,Thu Jan 26 14:38:49 2017
2657120831,Thu Jan 26 11:22:22 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
1248113457,Mon Jan 23 14:59:17 2017
1248113457,Mon Jan 23 14:48:45 2017
6215983653,Mon Jan 23 11:27:22 2017
2657120831,Fri Jan 20 19:32:48 2017
2657120831,Mon Jan 16 12:16:59 2017
6215983653,Mon Jan 16 11:34:17 2017
2657120831,Mon Jan 16 09:45:32 2017
2657120831,Mon Jan 16 08:17:35 2017
2657120831,Fri Jan 13 21:36:39 2017
2657120831,Fri Jan 13 14:16:06 2017
1754362124,Thu Jan 12 08:24:58 2017
2657120831,Wed Jan 11 07:54:39 2017
4918021293,Tue Jan 10 07:57:33 2017
8575753516,Mon Jan  9 22:40:07 2017
7831243941,Mon Jan  9 21:42:30 2017
2657120831,Fri Jan  6 19:57:23 2017
5094217578,Thu Jan  5 14:53:11 2017
1654070839,Thu Jan  5 13:12:09 2017
1244636202,Thu Jan  5 05:18:42 2017
5094217578,Wed Jan  4 13:48:09 2017
2657120831,Tue Jan  3 21:50:51 2017
2657120831,Mon Jan  2 17:53:48 2017
5094217578,Fri Dec 30 10:36:41 2016
3420721836,Thu Dec 29 11:21:18 2016
5094217578,Thu Dec 29 10:06:15 2016
6112816993,Wed Dec 28 21:28:00 2016
2657120831,Wed Dec 28 16:55:52 2016
5094217578,Wed Dec 28 14:22:14 2016
5094217578,Wed Dec 28 11:11:40 2016
5094217578,Tue Dec 27 10:21:23 2016
3626598692,Tue Dec 27 10:14:28 2016
4052190354,Tue Dec 27 10:10:14 2016
1992494073,Mon Dec 26 21:48:01 2016
1191579772,Mon Dec 26 09:29:56 2016
3604537178,Sat Dec 24 22:58:48 2016
8333719550,Thu Dec 22 20:06:07 2016
