user_id,created_at
9574369458,Mon Mar 13 20:48:34 2017
2534155177,Fri Mar 10 13:24:11 2017
8264599409,Thu Mar  9 11:23:25 2017
8579848825,Wed Mar  8 08:51:26 2017
1551302568,Mon Mar  6 21:26:00 2017
8264599409,Fri Mar  3 13:17:43 2017
7985000292,Fri Mar  3 10:59:57 2017
9599831611,Wed Mar  1 17:03:47 2017
9599831611,Sat Feb 18 11:59:06 2017
1660183087,Wed Feb 15 12:48:52 2017
2897874706,Tue Feb 14 21:51:53 2017
1193033073,Tue Feb 14 10:34:37 2017
9828199499,Tue Feb 14 09:51:29 2017
6224204773,Tue Feb 14 09:47:10 2017
8495496545,Tue Feb 14 09:40:58 2017
8804379245,Tue Feb  7 16:12:38 2017
2534155177,Mon Feb  6 22:12:16 2017
8761038366,Sun Feb  5 23:04:01 2017
2534155177,Sun Feb  5 21:28:22 2017
2897874706,Sun Feb  5 20:54:47 2017
1802103715,Sun Feb  5 14:46:22 2017
1317488933,Mon Jan 30 12:01:42 2017
7985000292,Wed Jan 25 15:10:55 2017
8264599409,Wed Jan 25 14:17:21 2017
3626598692,Tue Jan 24 11:12:06 2017
1991031700,Tue Jan 24 10:02:26 2017
1991031700,Mon Jan 23 15:59:39 2017
6589307409,Mon Jan 23 15:49:12 2017
2321280150,Sat Jan 21 21:23:48 2017
6520155558,Fri Jan 20 23:08:49 2017
7985000292,Fri Jan 20 10:32:52 2017
6724060368,Fri Jan 20 09:40:40 2017
1591870240,Fri Jan 20 08:53:45 2017
1162808594,Fri Jan 20 08:50:57 2017
2228854973,Fri Jan 20 08:11:41 2017
4374423340,Thu Jan 19 23:03:34 2017
9457614124,Thu Jan 19 22:58:19 2017
1021772980,Mon Jan 16 20:28:46 2017
3906535219,Sun Jan 15 18:16:47 2017
4829504926,Thu Jan 12 23:06:56 2017
8279579962,Thu Jan 12 12:14:15 2017
7254126008,Thu Jan 12 12:02:45 2017
1551302568,Tue Jan 10 21:56:48 2017
4782837536,Tue Jan 10 18:41:08 2017
2534155177,Tue Jan 10 18:17:07 2017
9253928824,Mon Jan  9 18:05:06 2017
9516717578,Mon Jan  9 11:22:20 2017
2534155177,Sun Jan  8 14:14:27 2017
2994748381,Sat Jan  7 10:56:49 2017
5130966306,Sat Jan  7 10:51:32 2017
7466985390,Fri Jan  6 13:00:28 2017
1324677421,Thu Jan  5 23:08:41 2017
1102443239,Thu Jan  5 17:17:10 2017
4782837536,Thu Jan  5 14:50:26 2017
9100172845,Thu Jan  5 10:48:11 2017
3738333137,Thu Jan  5 10:11:15 2017
6320315233,Wed Jan  4 14:07:38 2017
9526723452,Wed Jan  4 12:57:15 2017
4782837536,Wed Jan  4 12:52:02 2017
9098964949,Wed Jan  4 11:20:59 2017
6882436361,Wed Jan  4 06:55:49 2017
1324677421,Tue Jan  3 22:17:10 2017
9526723452,Tue Jan  3 13:05:00 2017
7254126008,Tue Jan  3 08:45:58 2017
7846108084,Mon Jan  2 21:07:55 2017
9245167134,Mon Jan  2 18:35:51 2017
1324677421,Mon Jan  2 16:14:13 2017
1117479001,Mon Jan  2 12:19:54 2017
1324677421,Mon Jan  2 00:09:22 2017
1173872941,Sat Dec 31 11:38:17 2016
3253098040,Fri Dec 30 15:52:45 2016
9796081404,Fri Dec 30 15:31:11 2016
1324677421,Thu Dec 29 23:03:11 2016
4052190354,Thu Dec 29 11:30:17 2016
1468121465,Thu Dec 29 10:16:02 2016
1324677421,Wed Dec 28 21:24:33 2016
2669703177,Wed Dec 28 18:17:43 2016
4465409253,Wed Dec 28 12:52:15 2016
4387435692,Wed Dec 28 11:04:14 2016
4947273932,Wed Dec 28 10:04:26 2016
7399238367,Wed Dec 28 09:58:59 2016
3738333137,Wed Dec 28 09:49:52 2016
4833069084,Wed Dec 28 09:37:31 2016
6352144940,Wed Dec 28 09:36:58 2016
9796081404,Wed Dec 28 09:21:04 2016
2475032051,Wed Dec 28 09:08:42 2016
8740888800,Wed Dec 28 08:37:02 2016
5564515545,Wed Dec 28 08:24:55 2016
8165974347,Wed Dec 28 07:56:15 2016
6339131792,Wed Dec 28 01:34:39 2016
8041459320,Wed Dec 28 00:05:22 2016
2669703177,Tue Dec 27 23:55:02 2016
1324677421,Tue Dec 27 23:26:39 2016
4374423340,Tue Dec 27 23:04:52 2016
8578887402,Tue Dec 27 22:17:23 2016
5198529145,Tue Dec 27 21:24:10 2016
3040516352,Tue Dec 27 20:31:17 2016
8067151680,Tue Dec 27 20:10:50 2016
1940657858,Tue Dec 27 19:36:56 2016
4158757896,Tue Dec 27 18:37:54 2016
1351149289,Tue Dec 27 17:00:15 2016
5838075223,Tue Dec 27 16:41:20 2016
6815847793,Tue Dec 27 16:08:12 2016
2074421328,Tue Dec 27 16:04:17 2016
7400721139,Tue Dec 27 15:51:14 2016
5838075223,Tue Dec 27 15:48:41 2016
7254126008,Tue Dec 27 15:33:55 2016
7017019539,Tue Dec 27 14:57:54 2016
5566391604,Tue Dec 27 14:56:32 2016
7017019539,Tue Dec 27 14:46:30 2016
1940657858,Tue Dec 27 14:44:59 2016
1273271403,Tue Dec 27 14:43:18 2016
9796081404,Tue Dec 27 14:43:02 2016
1940657858,Tue Dec 27 14:18:27 2016
8218369109,Tue Dec 27 13:43:05 2016
5566391604,Tue Dec 27 13:11:26 2016
6706160828,Tue Dec 27 13:05:41 2016
7263192630,Tue Dec 27 12:39:41 2016
1476257983,Tue Dec 27 11:53:50 2016
3718972938,Tue Dec 27 11:16:21 2016
4387435692,Tue Dec 27 11:09:00 2016
8314598488,Tue Dec 27 11:04:09 2016
3419820853,Tue Dec 27 10:59:49 2016
1273271403,Tue Dec 27 10:56:15 2016
1273271403,Tue Dec 27 10:44:50 2016
1940657858,Tue Dec 27 10:24:34 2016
9100172845,Tue Dec 27 10:20:39 2016
8570123527,Tue Dec 27 09:47:27 2016
5770573984,Tue Dec 27 09:29:05 2016
4947273932,Tue Dec 27 09:20:46 2016
5935561868,Tue Dec 27 09:13:01 2016
6797575454,Tue Dec 27 09:11:10 2016
7399238367,Tue Dec 27 09:08:11 2016
1545335966,Tue Dec 27 08:46:52 2016
3576112462,Tue Dec 27 08:46:16 2016
1986647263,Tue Dec 27 08:12:46 2016
1085599715,Tue Dec 27 06:54:09 2016
8041459320,Tue Dec 27 00:43:53 2016
1979708079,Tue Dec 27 00:41:36 2016
6269912897,Tue Dec 27 00:33:57 2016
6339131792,Tue Dec 27 00:14:01 2016
5758529593,Tue Dec 27 00:04:13 2016
7242793428,Mon Dec 26 23:41:22 2016
4307316054,Mon Dec 26 23:19:31 2016
6004995897,Mon Dec 26 23:15:45 2016
8705287439,Mon Dec 26 22:54:23 2016
4497482069,Mon Dec 26 22:42:19 2016
4549695679,Mon Dec 26 22:12:39 2016
1982201309,Mon Dec 26 22:08:07 2016
4421724656,Mon Dec 26 21:46:32 2016
1304227462,Mon Dec 26 21:43:34 2016
6089013236,Mon Dec 26 21:15:44 2016
6404497567,Mon Dec 26 21:15:09 2016
1940657858,Mon Dec 26 21:13:14 2016
1551302568,Mon Dec 26 21:12:10 2016
1581736428,Mon Dec 26 21:06:51 2016
2907754273,Mon Dec 26 21:05:19 2016
1858347910,Mon Dec 26 20:57:05 2016
3374769887,Mon Dec 26 20:55:09 2016
2423192810,Mon Dec 26 20:49:11 2016
6020262075,Mon Dec 26 20:34:16 2016
8067151680,Mon Dec 26 20:24:03 2016
9485346281,Mon Dec 26 19:55:26 2016
9362086611,Mon Dec 26 19:54:07 2016
5411855086,Mon Dec 26 19:33:06 2016
3475594561,Mon Dec 26 19:30:21 2016
4480571963,Mon Dec 26 19:28:41 2016
2907754273,Mon Dec 26 19:03:13 2016
2534155177,Mon Dec 26 18:30:30 2016
9955129521,Mon Dec 26 18:29:57 2016
1077096951,Mon Dec 26 18:28:29 2016
8860026266,Mon Dec 26 17:59:20 2016
1351149289,Mon Dec 26 17:40:18 2016
7395418412,Mon Dec 26 17:21:30 2016
3182050307,Mon Dec 26 17:17:26 2016
8710431257,Mon Dec 26 17:16:06 2016
9038892389,Mon Dec 26 16:59:06 2016
9151591241,Mon Dec 26 16:59:05 2016
1675038558,Mon Dec 26 16:48:50 2016
2916118151,Mon Dec 26 16:38:26 2016
9796081404,Mon Dec 26 16:30:46 2016
4729956841,Mon Dec 26 16:28:16 2016
5884848491,Mon Dec 26 16:19:43 2016
7298086403,Mon Dec 26 16:17:52 2016
6436208652,Mon Dec 26 15:20:59 2016
9998764907,Mon Dec 26 15:20:20 2016
7515573417,Mon Dec 26 15:15:14 2016
1755117313,Mon Dec 26 14:37:16 2016
1316865533,Mon Dec 26 13:12:41 2016
8419670276,Mon Dec 26 13:08:43 2016
1245081527,Mon Dec 26 12:37:45 2016
1106424822,Mon Dec 26 11:14:40 2016
9362086611,Mon Dec 26 11:03:48 2016
1732429133,Mon Dec 26 10:46:45 2016
4387435692,Mon Dec 26 10:44:17 2016
3357854353,Mon Dec 26 10:43:01 2016
9157443357,Mon Dec 26 10:42:00 2016
1019514450,Mon Dec 26 10:25:05 2016
4947273932,Mon Dec 26 10:24:44 2016
9049012592,Mon Dec 26 10:23:20 2016
1346015340,Mon Dec 26 10:21:12 2016
4990303634,Mon Dec 26 10:15:55 2016
4516139025,Mon Dec 26 10:12:03 2016
7610262653,Mon Dec 26 09:55:16 2016
9415674479,Mon Dec 26 09:36:05 2016
5808549553,Mon Dec 26 09:30:38 2016
1191579772,Mon Dec 26 09:29:56 2016
4947273932,Mon Dec 26 09:25:55 2016
5564515545,Mon Dec 26 09:15:55 2016
7885475446,Mon Dec 26 09:07:08 2016
1591870240,Mon Dec 26 09:06:51 2016
1162808594,Mon Dec 26 08:53:26 2016
3040516352,Mon Dec 26 08:49:44 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
5612045840,Mon Dec 26 08:32:28 2016
7544720710,Mon Dec 26 08:22:43 2016
5198529145,Sun Dec 25 23:44:16 2016
1703470339,Sun Dec 25 23:23:40 2016
8705287439,Sun Dec 25 22:53:24 2016
8375775526,Sun Dec 25 22:18:51 2016
1583570316,Sun Dec 25 21:52:02 2016
3040516352,Sun Dec 25 20:50:19 2016
2907754273,Sun Dec 25 20:04:13 2016
1921687441,Sun Dec 25 17:11:44 2016
5269592415,Sun Dec 25 13:29:22 2016
4317512794,Sat Dec 24 16:34:50 2016
6916044621,Sat Dec 24 15:42:27 2016
8187918630,Sat Dec 24 13:29:04 2016
1708120238,Fri Dec 23 21:22:19 2016
8490837237,Fri Dec 23 19:42:02 2016
3334350826,Fri Dec 23 19:38:50 2016
5124430882,Fri Dec 23 19:26:35 2016
3482407467,Fri Dec 23 19:09:10 2016
5124430882,Fri Dec 23 18:22:29 2016
1115913733,Fri Dec 23 14:26:10 2016
7985000292,Fri Dec 23 13:47:53 2016
1708120238,Fri Dec 23 13:47:42 2016
7400721139,Thu Dec 22 15:48:53 2016
4105921375,Thu Dec 22 09:52:21 2016
8578887402,Wed Dec 21 20:54:15 2016
3541191665,Wed Dec 21 16:59:06 2016
4110026787,Wed Dec 21 14:56:37 2016
4105921375,Tue Dec 20 09:47:57 2016
