user_id,created_at
6812612481,Sun Oct 30 17:57:48 2016
3966435964,Fri Oct 28 14:24:02 2016
5944162528,Fri Oct 28 11:16:27 2016
9480253503,Fri Oct 28 07:51:05 2016
5210208665,Thu Oct 27 07:31:50 2016
9796081404,Tue Oct 25 15:31:04 2016
6812612481,Mon Oct 24 21:24:10 2016
1133310358,Sun Oct 23 19:58:28 2016
6812612481,Sat Oct 22 20:57:30 2016
8695624616,Wed Oct 19 11:19:45 2016
1012071578,Tue Oct 18 18:05:28 2016
1175764788,Tue Oct 18 08:16:48 2016
7415958781,Tue Oct 18 06:21:39 2016
1012071578,Mon Oct 17 18:12:27 2016
1752653275,Sun Oct 16 22:40:50 2016
6690103614,Sat Oct 15 13:17:31 2016
8023201331,Fri Oct 14 22:48:21 2016
4488444272,Fri Oct 14 11:37:19 2016
7013549180,Fri Oct 14 11:30:41 2016
8039535674,Fri Oct 14 11:23:42 2016
8039535674,Fri Oct 14 11:17:55 2016
5632367028,Fri Oct 14 09:46:09 2016
1635545086,Fri Oct 14 07:26:39 2016
1012071578,Thu Oct 13 18:56:24 2016
7013549180,Thu Oct 13 15:54:47 2016
6205371036,Thu Oct 13 08:48:46 2016
8153394803,Wed Oct 12 18:56:41 2016
2266018951,Wed Oct 12 17:08:34 2016
6205371036,Wed Oct 12 08:54:45 2016
1689987310,Wed Oct 12 08:40:55 2016
3040516352,Wed Oct 12 08:21:59 2016
1451751793,Tue Oct 11 19:38:55 2016
6608569525,Tue Oct 11 18:48:20 2016
1300590480,Mon Oct 10 14:18:05 2016
6812612481,Mon Oct 10 09:59:45 2016
1884714267,Mon Oct 10 09:44:58 2016
1598250607,Sat Oct  8 08:51:57 2016
8904318301,Thu Oct  6 22:06:03 2016
4166393783,Sun Oct  2 15:10:54 2016
1451751793,Fri Sep 30 23:37:59 2016
9574588504,Wed Sep 28 09:23:15 2016
5745961531,Wed Sep 28 09:19:43 2016
7075438339,Wed Sep 28 09:18:22 2016
5828785601,Wed Sep 28 09:17:57 2016
9239696007,Wed Sep 28 09:10:39 2016
5732317596,Wed Sep 28 08:44:42 2016
8419670276,Wed Sep 28 08:41:35 2016
1862880526,Wed Sep 28 08:40:12 2016
9682023644,Wed Sep 28 08:39:56 2016
1303924945,Wed Sep 28 08:24:41 2016
1175764788,Wed Sep 28 08:19:16 2016
6773532196,Wed Sep 28 08:13:31 2016
2228854973,Wed Sep 28 07:52:29 2016
5210208665,Wed Sep 28 07:37:32 2016
6205371036,Wed Sep 28 07:17:44 2016
2119042876,Tue Sep 27 22:49:15 2016
7017046954,Tue Sep 27 22:31:24 2016
3040516352,Tue Sep 27 21:17:34 2016
8276178693,Tue Sep 27 15:56:12 2016
9443084975,Tue Sep 27 12:25:51 2016
3626598692,Tue Sep 27 09:20:30 2016
1862880526,Tue Sep 27 08:52:56 2016
9574588504,Tue Sep 27 08:47:21 2016
1521421094,Tue Sep 27 08:17:04 2016
1175764788,Tue Sep 27 07:33:51 2016
5198529145,Tue Sep 27 00:09:49 2016
1451751793,Mon Sep 26 20:46:12 2016
3040516352,Mon Sep 26 20:29:44 2016
9561897525,Mon Sep 26 12:29:42 2016
5745961531,Mon Sep 26 09:18:18 2016
1911000290,Mon Sep 26 08:59:18 2016
9904691306,Mon Sep 26 08:39:20 2016
7291129975,Mon Sep 26 08:10:36 2016
2228854973,Mon Sep 26 07:59:42 2016
6205371036,Mon Sep 26 07:20:44 2016
2697982453,Mon Sep 26 06:51:10 2016
6109819464,Sat Sep 24 16:17:42 2016
6812612481,Sat Sep 24 11:08:09 2016
6812612481,Sat Sep 24 11:04:43 2016
1451751793,Fri Sep 23 23:42:54 2016
2228854973,Fri Sep 23 21:03:14 2016
1096339520,Fri Sep 23 19:38:18 2016
4810787646,Fri Sep 23 18:46:45 2016
1451751793,Thu Sep 22 16:02:41 2016
9443084975,Thu Sep 22 10:19:46 2016
4356976291,Wed Sep 21 21:18:29 2016
9443084975,Tue Sep 20 11:06:03 2016
3327847279,Mon Sep 19 19:57:04 2016
9094602474,Mon Sep 19 09:44:44 2016
1911000290,Mon Sep 19 09:28:32 2016
3419904651,Mon Sep 19 09:16:13 2016
3040516352,Mon Sep 19 08:17:23 2016
2601218277,Mon Sep 19 07:07:38 2016
9485325405,Sun Sep 18 21:10:02 2016
6812612481,Sun Sep 18 20:00:36 2016
3206879836,Sat Sep 17 23:18:47 2016
6812612481,Fri Sep 16 21:15:33 2016
6812612481,Fri Sep 16 10:30:13 2016
6812612481,Fri Sep 16 10:29:04 2016
6812612481,Thu Sep 15 21:46:40 2016
3253207702,Thu Sep 15 20:31:26 2016
6812612481,Thu Sep 15 11:41:47 2016
6812612481,Thu Sep 15 11:14:13 2016
6812612481,Thu Sep 15 10:32:04 2016
6852675139,Wed Sep 14 15:16:57 2016
6812612481,Wed Sep 14 07:49:14 2016
5171159182,Tue Sep 13 18:06:25 2016
3314686150,Tue Sep 13 14:55:20 2016
1012071578,Mon Sep 12 18:08:49 2016
