user_id,created_at
6344907002,Mon Mar 13 10:46:33 2017
4516139025,Fri Mar 10 11:09:06 2017
6344907002,Thu Mar  9 11:09:32 2017
8711623397,Thu Mar  2 21:34:00 2017
1509851964,Thu Mar  2 14:43:39 2017
1304227462,Tue Feb 28 21:58:24 2017
6167614643,Tue Feb 28 19:12:01 2017
4442916834,Tue Feb 28 10:23:21 2017
1671242548,Mon Feb 27 15:01:04 2017
1671242548,Mon Feb 27 14:48:36 2017
7909070378,Thu Feb 23 11:05:22 2017
4338081822,Wed Feb 22 07:57:42 2017
1509851964,Mon Feb 20 11:01:59 2017
6372814679,Wed Feb 15 16:31:51 2017
6089013236,Tue Feb 14 19:59:38 2017
3485535472,Thu Feb  9 14:43:47 2017
9245167134,Tue Feb  7 20:36:33 2017
9245167134,Tue Feb  7 20:35:54 2017
5740290568,Tue Feb  7 14:59:06 2017
5051794980,Mon Jan 30 13:48:34 2017
3492723866,Tue Jan 24 11:51:58 2017
5088457839,Tue Jan 24 09:07:04 2017
6109819464,Mon Jan 23 23:26:30 2017
4374423340,Mon Jan 23 22:35:07 2017
2228854973,Mon Jan 23 20:57:02 2017
1475155678,Sat Jan 21 11:27:34 2017
9838855460,Sat Jan 21 08:45:26 2017
4408030011,Fri Jan 20 15:08:43 2017
4941605899,Thu Jan 19 10:15:02 2017
8572107888,Thu Jan 19 10:05:54 2017
9796081404,Wed Jan 18 13:33:01 2017
1755117313,Wed Jan 18 09:20:26 2017
2228854973,Tue Jan 17 20:45:09 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:27:51 2017
5775341069,Mon Jan 16 14:10:43 2017
4941605899,Fri Jan 13 14:24:31 2017
1220178634,Fri Jan 13 10:21:30 2017
8323625072,Wed Jan 11 10:37:29 2017
8918472511,Wed Jan 11 10:20:05 2017
1872642570,Wed Jan 11 09:39:34 2017
4823285327,Tue Jan 10 14:31:43 2017
8808909213,Mon Jan  9 18:34:38 2017
3419820853,Fri Jan  6 11:57:43 2017
5775341069,Fri Jan  6 10:17:25 2017
1509851964,Fri Jan  6 10:13:15 2017
1319955334,Thu Jan  5 15:19:15 2017
1872642570,Thu Jan  5 14:46:09 2017
9172385397,Wed Jan  4 23:26:40 2017
5897398135,Wed Jan  4 14:10:28 2017
9795453520,Sat Dec 31 00:08:22 2016
1509851964,Fri Dec 30 14:39:24 2016
2040545492,Thu Dec 29 19:05:45 2016
2393284159,Thu Dec 29 10:25:01 2016
6320315233,Wed Dec 28 16:25:33 2016
2978609324,Wed Dec 28 15:38:01 2016
8573523895,Wed Dec 28 14:20:11 2016
9670893512,Wed Dec 28 10:59:18 2016
3419820853,Wed Dec 28 10:23:09 2016
4052190354,Wed Dec 28 10:11:41 2016
8165974347,Wed Dec 28 09:30:26 2016
1872642570,Tue Dec 27 17:51:53 2016
3246690052,Tue Dec 27 16:46:27 2016
6320315233,Tue Dec 27 15:39:14 2016
7198582861,Tue Dec 27 15:30:13 2016
1740307143,Tue Dec 27 15:07:58 2016
6048858897,Mon Dec 26 14:36:55 2016
9524816490,Fri Dec 23 21:40:50 2016
7480257557,Fri Dec 23 14:54:04 2016
1186180347,Fri Dec 23 10:29:06 2016
7628642189,Fri Dec 23 09:47:49 2016
5171159182,Thu Dec 22 17:18:45 2016
1424391744,Thu Dec 22 10:46:46 2016
3246690052,Thu Dec 22 10:04:00 2016
6386213557,Wed Dec 21 21:49:12 2016
8858723394,Wed Dec 21 15:09:40 2016
1368350570,Wed Dec 21 14:13:18 2016
3246690052,Wed Dec 21 09:48:14 2016
5468976243,Tue Dec 20 20:17:32 2016
1424391744,Tue Dec 20 11:04:59 2016
5468976243,Mon Dec 19 20:16:19 2016
2374145298,Sun Dec 18 11:05:26 2016
1468121465,Sat Dec 17 10:19:13 2016
9692386378,Fri Dec 16 23:02:23 2016
3482407467,Fri Dec 16 20:49:36 2016
2228854973,Fri Dec 16 20:45:45 2016
1964797812,Fri Dec 16 19:59:37 2016
3246690052,Fri Dec 16 15:10:19 2016
3246690052,Fri Dec 16 14:50:03 2016
3482407467,Fri Dec 16 14:32:26 2016
1424391744,Fri Dec 16 14:17:56 2016
9796081404,Fri Dec 16 14:17:27 2016
4463222885,Fri Dec 16 13:32:28 2016
1424391744,Fri Dec 16 12:08:06 2016
3246690052,Fri Dec 16 10:47:01 2016
1424391744,Fri Dec 16 09:59:43 2016
3246690052,Fri Dec 16 09:54:53 2016
1872642570,Fri Dec 16 09:38:16 2016
4026429680,Fri Dec 16 09:00:20 2016
1424391744,Thu Dec 15 13:55:59 2016
3246690052,Thu Dec 15 11:03:10 2016
9017061774,Thu Dec 15 10:51:23 2016
1872642570,Thu Dec 15 10:09:00 2016
8977287591,Thu Dec 15 00:06:18 2016
4110026787,Wed Dec 14 20:51:32 2016
4110026787,Wed Dec 14 20:49:48 2016
4110026787,Wed Dec 14 14:10:32 2016
4052910826,Wed Dec 14 10:13:18 2016
1186180347,Wed Dec 14 10:05:06 2016
9574117608,Wed Dec 14 09:35:18 2016
1872642570,Tue Dec 13 14:15:46 2016
5124430882,Tue Dec 13 09:52:59 2016
8152922548,Tue Dec 13 09:28:25 2016
1186180347,Mon Dec 12 09:25:04 2016
1021772980,Sun Dec 11 20:25:47 2016
9151056204,Sun Dec 11 01:12:10 2016
3538780974,Sat Dec 10 22:14:38 2016
1304227462,Sat Dec 10 14:22:01 2016
1191579772,Fri Dec  9 10:41:39 2016
3419820853,Fri Dec  9 10:39:37 2016
6802666103,Thu Dec  8 17:54:15 2016
6802666103,Thu Dec  8 17:50:49 2016
1861312877,Thu Dec  8 13:18:55 2016
6839653952,Thu Dec  8 11:45:59 2016
2475088222,Thu Dec  8 10:41:20 2016
7188653396,Thu Dec  8 10:28:47 2016
9092714653,Thu Dec  8 08:12:48 2016
1173872941,Wed Dec  7 16:35:16 2016
7188653396,Wed Dec  7 14:24:33 2016
1133659052,Wed Dec  7 10:59:38 2016
4779135225,Wed Dec  7 10:51:12 2016
3186182376,Wed Dec  7 10:35:21 2016
8419670276,Wed Dec  7 10:15:03 2016
5740290568,Wed Dec  7 10:06:42 2016
7188653396,Wed Dec  7 10:02:07 2016
3246690052,Wed Dec  7 09:48:41 2016
9485346281,Wed Dec  7 09:25:43 2016
1191579772,Wed Dec  7 09:23:08 2016
6841905009,Wed Dec  7 08:43:04 2016
6063939237,Wed Dec  7 08:32:58 2016
8834632396,Wed Dec  7 03:14:41 2016
7584076878,Wed Dec  7 00:45:35 2016
9463258817,Wed Dec  7 00:32:38 2016
4497482069,Tue Dec  6 21:58:21 2016
4110026787,Tue Dec  6 20:55:54 2016
4110026787,Tue Dec  6 20:54:19 2016
6089013236,Tue Dec  6 20:49:28 2016
9001529661,Tue Dec  6 20:33:38 2016
8490095263,Tue Dec  6 20:24:06 2016
5468976243,Tue Dec  6 20:14:46 2016
1507559854,Tue Dec  6 19:21:20 2016
8710431257,Tue Dec  6 18:03:28 2016
1351149289,Tue Dec  6 17:18:51 2016
9816840861,Tue Dec  6 16:26:36 2016
7869443333,Tue Dec  6 16:00:01 2016
4729956841,Tue Dec  6 15:31:59 2016
3485535472,Tue Dec  6 15:30:58 2016
1861312877,Tue Dec  6 13:34:06 2016
3492723866,Tue Dec  6 11:45:32 2016
9820881760,Tue Dec  6 11:09:20 2016
4152514462,Tue Dec  6 11:00:34 2016
7946869384,Tue Dec  6 10:25:03 2016
6477973798,Tue Dec  6 10:00:12 2016
3246690052,Tue Dec  6 09:59:56 2016
1468121465,Tue Dec  6 09:54:31 2016
6684351055,Tue Dec  6 09:52:40 2016
3900738612,Tue Dec  6 09:52:14 2016
6118423798,Tue Dec  6 09:50:56 2016
9796081404,Tue Dec  6 09:50:31 2016
6118423798,Tue Dec  6 09:49:18 2016
1468121465,Tue Dec  6 09:42:21 2016
7182904703,Tue Dec  6 09:19:27 2016
6909629438,Mon Dec  5 23:21:20 2016
4110026787,Mon Dec  5 19:32:34 2016
4110026787,Mon Dec  5 19:31:12 2016
3100158213,Mon Dec  5 18:00:01 2016
8808909213,Mon Dec  5 17:07:10 2016
1468121465,Mon Dec  5 14:11:55 2016
3246690052,Mon Dec  5 14:02:24 2016
6118423798,Mon Dec  5 14:00:01 2016
1468121465,Mon Dec  5 10:27:41 2016
5884780618,Mon Dec  5 10:19:37 2016
3246690052,Mon Dec  5 10:17:45 2016
8808909213,Mon Dec  5 09:56:44 2016
1637156474,Mon Dec  5 09:52:19 2016
5090551002,Mon Dec  5 09:02:08 2016
4415382869,Sun Dec  4 12:36:53 2016
8107212038,Sat Dec  3 19:20:04 2016
7426395067,Fri Dec  2 21:12:32 2016
6118423798,Fri Dec  2 14:02:41 2016
1693026126,Fri Dec  2 13:23:09 2016
8490095263,Fri Dec  2 09:59:15 2016
3246690052,Fri Dec  2 09:42:44 2016
7966367560,Fri Dec  2 07:59:45 2016
1633967930,Thu Dec  1 23:14:50 2016
4110026787,Thu Dec  1 21:53:53 2016
6118423798,Thu Dec  1 17:45:55 2016
3246690052,Thu Dec  1 13:52:11 2016
3246690052,Thu Dec  1 13:50:20 2016
7584076878,Thu Dec  1 13:39:09 2016
3246690052,Thu Dec  1 09:54:22 2016
9607271141,Thu Dec  1 00:54:43 2016
1049287829,Wed Nov 30 15:29:23 2016
5625770743,Wed Nov 30 12:02:52 2016
7841230520,Tue Nov 29 21:14:42 2016
4993110420,Tue Nov 29 19:14:18 2016
1857813533,Tue Nov 29 17:49:09 2016
3528910585,Tue Nov 29 16:27:02 2016
3485535472,Tue Nov 29 14:57:41 2016
2199121617,Tue Nov 29 13:50:59 2016
2325993035,Tue Nov 29 11:34:37 2016
7439506839,Tue Nov 29 09:54:25 2016
9607271141,Tue Nov 29 02:07:01 2016
8808909213,Mon Nov 28 17:10:52 2016
2660482432,Mon Nov 28 15:06:24 2016
8774875203,Mon Nov 28 14:56:48 2016
9607271141,Mon Nov 28 00:44:14 2016
4110026787,Sun Nov 27 14:05:56 2016
8278883039,Sat Nov 26 15:44:53 2016
6507080783,Sat Nov 26 15:34:13 2016
5806006550,Sat Nov 26 15:30:38 2016
5720012072,Sat Nov 26 14:43:08 2016
1468121465,Fri Nov 25 14:12:00 2016
5698538454,Fri Nov 25 11:39:36 2016
3485535472,Fri Nov 25 10:55:23 2016
2357760399,Fri Nov 25 10:50:44 2016
3485535472,Fri Nov 25 10:09:53 2016
7895257860,Fri Nov 25 10:04:20 2016
3485535472,Fri Nov 25 09:56:31 2016
8808909213,Fri Nov 25 08:19:42 2016
9607271141,Fri Nov 25 01:22:50 2016
6970817901,Thu Nov 24 19:14:06 2016
7356206222,Thu Nov 24 15:56:58 2016
7943683925,Thu Nov 24 14:44:23 2016
3246690052,Thu Nov 24 13:59:46 2016
5866882708,Thu Nov 24 13:59:08 2016
