user_id,created_at
8860026266,Mon Mar 13 17:39:55 2017
4224131900,Mon Mar 13 16:13:00 2017
9315034509,Mon Mar 13 15:58:58 2017
8594936445,Mon Mar 13 15:19:17 2017
4382754868,Mon Mar 13 14:54:45 2017
1423948814,Mon Mar 13 13:56:49 2017
1371970977,Mon Mar 13 12:13:15 2017
2541021667,Mon Mar 13 10:49:07 2017
7969903702,Mon Mar 13 09:50:00 2017
1821573965,Mon Mar 13 07:46:50 2017
8674986766,Sun Mar 12 09:24:51 2017
7910426835,Sun Mar 12 08:21:46 2017
5402981601,Fri Mar 10 16:56:20 2017
8321570762,Fri Mar 10 15:47:02 2017
1484348349,Fri Mar 10 15:45:50 2017
2541021667,Fri Mar 10 15:38:26 2017
6031994910,Fri Mar 10 13:53:58 2017
2228854973,Fri Mar 10 10:31:54 2017
7969903702,Fri Mar 10 09:55:00 2017
8236464757,Thu Mar  9 13:25:42 2017
6186913084,Thu Mar  9 13:16:10 2017
6118423798,Thu Mar  9 12:42:13 2017
3813052964,Thu Mar  9 12:30:04 2017
6118423798,Thu Mar  9 11:55:50 2017
2541021667,Thu Mar  9 11:16:13 2017
7969903702,Thu Mar  9 10:46:35 2017
1256803489,Thu Mar  9 10:44:27 2017
2786915140,Thu Mar  9 10:34:10 2017
3289126486,Thu Mar  9 10:25:07 2017
3826226923,Thu Mar  9 09:55:30 2017
1319955334,Wed Mar  8 13:53:41 2017
8140875699,Wed Mar  8 13:46:58 2017
6982612879,Wed Mar  8 11:30:40 2017
8072639622,Wed Mar  8 08:56:42 2017
1279343062,Wed Mar  8 08:06:42 2017
5699332409,Tue Mar  7 23:02:00 2017
8005732321,Tue Mar  7 22:49:15 2017
1992494073,Tue Mar  7 21:42:35 2017
1552706093,Tue Mar  7 20:35:59 2017
7077632462,Tue Mar  7 20:23:44 2017
5497776512,Tue Mar  7 16:48:18 2017
9064581012,Tue Mar  7 16:19:16 2017
9796081404,Tue Mar  7 15:31:07 2017
9064581012,Tue Mar  7 15:13:46 2017
1700589315,Tue Mar  7 15:01:49 2017
9828199499,Tue Mar  7 14:56:44 2017
9828199499,Tue Mar  7 14:26:37 2017
2786915140,Tue Mar  7 13:50:50 2017
5286346502,Tue Mar  7 10:11:18 2017
2005096332,Tue Mar  7 09:53:47 2017
4582440051,Tue Mar  7 09:49:56 2017
9064581012,Mon Mar  6 22:30:54 2017
7394650140,Mon Mar  6 13:15:03 2017
7901366729,Sun Mar  5 13:06:35 2017
9725962662,Sat Mar  4 07:20:08 2017
5867983716,Thu Mar  2 15:46:47 2017
4918021293,Thu Mar  2 11:20:19 2017
1141007390,Wed Mar  1 14:00:22 2017
6473049691,Tue Feb 28 23:12:39 2017
7119622059,Tue Feb 28 18:37:06 2017
1497213148,Mon Feb 27 20:20:24 2017
1394267850,Mon Feb 27 15:20:50 2017
1141007390,Mon Feb 27 09:40:09 2017
7259399500,Sun Feb 26 23:12:46 2017
8190214170,Sun Feb 26 18:30:26 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
2228854973,Fri Feb 24 11:17:47 2017
3563535635,Fri Feb 24 10:22:42 2017
2439700358,Fri Feb 24 09:42:52 2017
6972595562,Thu Feb 23 22:19:32 2017
1497213148,Wed Feb 22 19:37:33 2017
1824615400,Wed Feb 22 13:57:20 2017
3563535635,Tue Feb 21 15:04:30 2017
9660029808,Mon Feb 20 19:31:23 2017
4943128145,Sun Feb 19 17:53:06 2017
1992494073,Fri Feb 17 13:51:09 2017
3563535635,Fri Feb 17 13:28:32 2017
5248764846,Thu Feb 16 23:14:09 2017
7119622059,Wed Feb 15 21:35:42 2017
8105834710,Wed Feb 15 17:35:58 2017
1755117313,Wed Feb 15 16:59:12 2017
1755117313,Wed Feb 15 12:41:32 2017
5124430882,Wed Feb 15 10:49:28 2017
3563535635,Wed Feb 15 10:39:27 2017
9796081404,Wed Feb 15 10:30:01 2017
9828199499,Wed Feb 15 10:29:30 2017
3563535635,Wed Feb 15 09:58:56 2017
3563535635,Wed Feb 15 09:51:09 2017
2786915140,Wed Feb 15 09:39:05 2017
3364566619,Tue Feb 14 23:54:29 2017
1176844230,Tue Feb 14 10:03:20 2017
1965206380,Tue Feb 14 09:13:18 2017
1010238841,Mon Feb 13 21:34:25 2017
3563535635,Mon Feb 13 17:18:28 2017
3563535635,Mon Feb 13 14:52:27 2017
3563535635,Mon Feb 13 14:50:30 2017
8951444715,Mon Feb 13 13:31:42 2017
1650965498,Mon Feb 13 13:14:43 2017
2786915140,Mon Feb 13 13:13:23 2017
9796081404,Mon Feb 13 13:13:12 2017
4582440051,Mon Feb 13 13:12:44 2017
5568011485,Mon Feb 13 11:54:03 2017
3563535635,Mon Feb 13 11:03:47 2017
1316865533,Mon Feb 13 11:01:31 2017
7857226481,Mon Feb 13 08:38:49 2017
4660283758,Sat Feb 11 11:24:11 2017
3563535635,Thu Feb  9 10:15:13 2017
9796081404,Thu Feb  9 09:51:58 2017
1162808594,Thu Feb  9 08:52:00 2017
8105834710,Wed Feb  8 14:48:03 2017
3563535635,Wed Feb  8 09:56:58 2017
3148100573,Wed Feb  8 09:41:35 2017
1141007390,Wed Feb  8 09:39:50 2017
3649780925,Tue Feb  7 21:46:15 2017
3732273887,Tue Feb  7 18:11:57 2017
3563535635,Tue Feb  7 14:59:05 2017
3563535635,Tue Feb  7 13:21:24 2017
3563535635,Tue Feb  7 11:18:38 2017
3563535635,Mon Feb  6 11:11:07 2017
3563535635,Mon Feb  6 10:23:13 2017
9236043405,Sat Feb  4 18:35:39 2017
9236043405,Sat Feb  4 18:32:14 2017
1992494073,Sat Feb  4 10:56:18 2017
8177771124,Wed Feb  1 17:11:41 2017
7261747695,Thu Jan 26 16:36:01 2017
3563535635,Thu Jan 26 11:11:22 2017
