user_id,created_at
8575074121,Tue Mar 14 15:35:34 2017
5171159182,Mon Mar 13 16:25:13 2017
8728642319,Mon Mar 13 14:47:53 2017
6428438588,Mon Mar 13 14:13:02 2017
5757401007,Sun Mar 12 13:41:46 2017
3589231398,Sat Mar 11 22:40:55 2017
3589231398,Sat Mar 11 08:01:02 2017
5757401007,Wed Mar  8 13:34:28 2017
5566391604,Tue Mar  7 13:37:12 2017
5757401007,Mon Mar  6 22:59:46 2017
8678403339,Fri Mar  3 23:49:38 2017
1017925721,Fri Mar  3 10:43:38 2017
1111996411,Fri Mar  3 10:39:40 2017
1111996411,Wed Mar  1 13:19:37 2017
1538902568,Tue Feb 28 12:59:58 2017
5757401007,Tue Feb 28 09:30:25 2017
4583459473,Tue Feb 21 12:37:36 2017
5757401007,Mon Feb 20 14:17:13 2017
5757401007,Wed Feb 15 15:44:00 2017
9245167134,Tue Feb 14 08:03:05 2017
6565725339,Thu Feb  9 12:51:26 2017
1109406725,Wed Feb  8 10:33:25 2017
1324928493,Tue Feb  7 08:35:36 2017
7458626257,Thu Jan 26 09:37:39 2017
9796081404,Fri Jan 20 10:43:07 2017
1153647931,Fri Jan 20 08:55:03 2017
1153647931,Thu Jan 19 08:42:53 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
1776350804,Thu Jan 19 07:51:58 2017
1776350804,Thu Jan 19 06:37:27 2017
5013960228,Wed Jan 18 23:21:27 2017
9553150773,Wed Jan 18 22:33:15 2017
1583570316,Wed Jan 18 22:21:23 2017
2119042876,Wed Jan 18 22:13:47 2017
1112826286,Wed Jan 18 22:06:43 2017
3040516352,Wed Jan 18 21:33:33 2017
1755117313,Wed Jan 18 09:20:26 2017
2228854973,Tue Jan 17 20:45:09 2017
5757401007,Tue Jan 17 10:34:18 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:32:14 2017
3147973907,Sun Jan 15 13:49:07 2017
3525687825,Thu Jan 12 19:06:24 2017
3169088082,Thu Jan 12 16:20:11 2017
4437641230,Thu Jan 12 09:07:08 2017
1591870240,Thu Jan 12 08:58:41 2017
7370134637,Thu Jan 12 08:07:29 2017
3966435964,Wed Jan 11 16:52:24 2017
5757401007,Mon Jan  9 18:49:17 2017
5757401007,Thu Jan  5 10:33:22 2017
1191579772,Thu Jan  5 10:16:54 2017
1324677421,Tue Jan  3 23:03:30 2017
1395216174,Wed Dec 28 13:34:23 2016
3957970128,Mon Dec 26 12:57:36 2016
1943829903,Fri Dec 23 18:20:39 2016
5757401007,Thu Dec 22 14:41:46 2016
4548009054,Tue Dec 20 20:18:55 2016
1395216174,Tue Dec 20 19:56:20 2016
2570304763,Sun Dec 18 20:09:14 2016
2035795162,Sun Dec 18 17:13:45 2016
3839720987,Thu Dec 15 19:59:07 2016
7771855687,Thu Dec 15 14:23:51 2016
5705074338,Tue Dec 13 12:44:01 2016
3319249057,Mon Dec 12 22:06:54 2016
5757401007,Mon Dec 12 18:54:27 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:49:56 2016
4153293269,Wed Dec  7 09:24:16 2016
5757401007,Tue Dec  6 10:34:46 2016
1288788717,Mon Dec  5 21:05:56 2016
9796081404,Mon Dec  5 09:21:44 2016
5757401007,Sun Dec  4 20:31:09 2016
7600172966,Sun Dec  4 14:48:58 2016
9796081404,Fri Dec  2 09:21:39 2016
3334350826,Fri Dec  2 07:48:34 2016
6134810870,Thu Dec  1 17:12:26 2016
7902232419,Thu Dec  1 09:06:23 2016
3142953888,Wed Nov 30 22:14:47 2016
4374423340,Wed Nov 30 10:07:25 2016
4374423340,Wed Nov 30 09:43:23 2016
4374423340,Tue Nov 29 12:16:28 2016
9796081404,Tue Nov 29 09:21:47 2016
3596227641,Tue Nov 29 09:17:43 2016
1050054851,Mon Nov 28 19:37:36 2016
4022536378,Mon Nov 28 13:22:59 2016
9796081404,Mon Nov 28 10:30:02 2016
5678927455,Sun Nov 27 09:51:47 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9135881773,Fri Nov 25 20:27:52 2016
3194234139,Fri Nov 25 11:22:03 2016
2040236476,Fri Nov 25 09:51:58 2016
8232800958,Thu Nov 24 13:30:18 2016
2670665277,Thu Nov 24 09:39:01 2016
6033133278,Wed Nov 23 14:46:26 2016
5757401007,Tue Nov 22 16:07:21 2016
5678927455,Tue Nov 22 16:00:17 2016
7805344893,Tue Nov 22 10:40:23 2016
5757401007,Sat Nov 19 06:34:18 2016
1669193408,Thu Nov 17 19:13:04 2016
1191579772,Thu Nov 17 15:53:11 2016
3142953888,Thu Nov 17 09:38:39 2016
4682709410,Wed Nov 16 21:18:03 2016
9796081404,Wed Nov 16 15:31:05 2016
5757401007,Wed Nov 16 14:36:18 2016
2049319317,Tue Nov 15 09:36:57 2016
3957970128,Tue Nov 15 09:33:46 2016
7816141704,Tue Nov 15 09:10:45 2016
3626598692,Tue Nov 15 09:01:20 2016
1303924945,Tue Nov 15 08:41:49 2016
1862880526,Tue Nov 15 08:35:18 2016
9574588504,Tue Nov 15 08:29:51 2016
1146725411,Tue Nov 15 08:14:40 2016
9638602305,Tue Nov 15 08:13:22 2016
9682023644,Tue Nov 15 08:08:42 2016
2228854973,Tue Nov 15 07:50:55 2016
7544720710,Tue Nov 15 07:33:41 2016
1755117313,Tue Nov 15 00:09:23 2016
2119042876,Mon Nov 14 22:23:20 2016
5198529145,Mon Nov 14 22:12:54 2016
3040516352,Mon Nov 14 22:08:42 2016
1112826286,Mon Nov 14 22:06:50 2016
6033133278,Mon Nov 14 09:27:24 2016
3957970128,Fri Nov 11 11:20:41 2016
6466783011,Fri Nov 11 09:24:24 2016
3957970128,Thu Nov 10 13:35:00 2016
1337016998,Thu Nov 10 08:21:07 2016
1337016998,Wed Nov  9 10:52:10 2016
4074285171,Tue Nov  8 12:43:56 2016
6033133278,Tue Nov  8 10:50:09 2016
7491892393,Sun Nov  6 19:18:11 2016
5757401007,Sat Nov  5 12:44:01 2016
2273318035,Fri Nov  4 14:29:26 2016
9098518378,Fri Nov  4 13:30:10 2016
4681265148,Fri Nov  4 13:29:48 2016
2443405751,Thu Nov  3 19:33:06 2016
3957970128,Thu Nov  3 14:38:36 2016
3194234139,Thu Nov  3 13:42:41 2016
1426602391,Thu Nov  3 11:12:34 2016
4465752699,Thu Nov  3 11:10:45 2016
7273183614,Thu Nov  3 10:52:41 2016
5757401007,Wed Nov  2 13:30:45 2016
3957970128,Wed Nov  2 12:35:06 2016
4681265148,Wed Nov  2 11:05:31 2016
4921877939,Mon Oct 31 14:15:57 2016
6146592061,Sun Oct 30 09:35:37 2016
2443405751,Fri Oct 28 19:58:49 2016
5757401007,Fri Oct 28 11:10:28 2016
4465752699,Fri Oct 28 10:35:01 2016
3957970128,Fri Oct 28 09:56:05 2016
2443405751,Thu Oct 27 20:24:11 2016
4232416048,Thu Oct 27 19:42:41 2016
3957970128,Thu Oct 27 13:52:17 2016
2443405751,Wed Oct 26 20:28:23 2016
3957970128,Wed Oct 26 13:49:20 2016
3957970128,Wed Oct 26 13:40:27 2016
8377113006,Wed Oct 26 13:24:14 2016
2443405751,Wed Oct 26 13:21:09 2016
3957970128,Wed Oct 26 11:09:12 2016
6068355573,Wed Oct 26 10:28:50 2016
7273183614,Wed Oct 26 10:27:25 2016
5468976243,Tue Oct 25 18:49:56 2016
3528910585,Tue Oct 25 17:45:06 2016
4109357050,Tue Oct 25 16:36:36 2016
1325844112,Tue Oct 25 15:48:15 2016
3957970128,Tue Oct 25 14:14:35 2016
9796081404,Tue Oct 25 14:07:43 2016
4921877939,Tue Oct 25 14:05:54 2016
5462607895,Sun Oct 23 13:14:40 2016
8220903622,Fri Oct 21 11:08:01 2016
3957970128,Fri Oct 21 10:45:03 2016
3957970128,Thu Oct 20 10:46:32 2016
4898940222,Wed Oct 19 14:06:06 2016
