user_id,created_at
7836325535,Mon Mar 13 22:24:25 2017
1401236869,Sun Mar 12 23:38:29 2017
4556011289,Sun Mar 12 22:47:13 2017
9553150773,Sun Mar 12 21:18:29 2017
3040516352,Sun Mar 12 19:52:54 2017
9796081404,Mon Mar  6 09:30:14 2017
9796081404,Mon Mar  6 09:21:13 2017
5081046422,Sat Mar  4 21:51:27 2017
9557570848,Sat Mar  4 14:49:33 2017
1129761387,Fri Mar  3 14:36:48 2017
2125310429,Fri Mar  3 13:19:34 2017
8533083425,Fri Mar  3 11:29:28 2017
1692940924,Fri Mar  3 11:19:10 2017
1617645371,Fri Mar  3 09:31:14 2017
9094602474,Fri Mar  3 09:15:05 2017
1198288070,Fri Mar  3 08:27:55 2017
7398532954,Thu Mar  2 20:55:48 2017
1906940732,Thu Mar  2 19:19:56 2017
8553773351,Thu Mar  2 16:56:51 2017
4149575456,Thu Mar  2 16:42:39 2017
3531769195,Thu Mar  2 15:12:00 2017
2985342925,Tue Feb 21 10:03:07 2017
1218512676,Mon Feb 20 08:41:42 2017
9201315470,Fri Feb 10 09:01:52 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:30:13 2017
4193931327,Mon Jan 16 11:49:32 2017
4193931327,Wed Jan 11 22:58:02 2017
4052190354,Wed Jan 11 10:31:33 2017
9796081404,Tue Jan 10 10:30:01 2017
3419820853,Tue Jan 10 10:26:22 2017
1336820181,Mon Jan  9 10:08:32 2017
1476257983,Fri Jan  6 13:12:46 2017
4438725771,Tue Jan  3 20:34:00 2017
2472587913,Tue Jan  3 15:54:34 2017
2472587913,Tue Jan  3 15:53:25 2017
2472587913,Tue Jan  3 15:52:16 2017
2472587913,Tue Jan  3 00:00:55 2017
1755117313,Wed Dec 28 12:27:35 2016
9796081404,Mon Dec 26 16:30:45 2016
1755117313,Mon Dec 26 10:48:44 2016
2157258707,Fri Dec 23 20:31:33 2016
1755117313,Thu Dec 22 18:07:25 2016
8497073070,Thu Dec 22 15:53:58 2016
1755117313,Thu Dec 22 11:30:02 2016
9098964949,Wed Dec 21 11:04:35 2016
4110026787,Tue Dec 20 17:04:34 2016
4110026787,Mon Dec 19 20:35:09 2016
1755117313,Mon Dec 19 18:38:12 2016
2213252487,Sun Dec 18 22:36:14 2016
7818440533,Sat Dec 17 15:07:10 2016
2472587913,Sat Dec 17 01:04:06 2016
2472587913,Fri Dec 16 20:49:22 2016
2472587913,Fri Dec 16 20:48:52 2016
2015825976,Tue Dec 13 16:26:43 2016
1209254058,Tue Dec 13 11:04:36 2016
1209254058,Tue Dec 13 10:24:36 2016
2052176821,Tue Dec 13 10:05:04 2016
3702959154,Mon Dec 12 17:10:51 2016
7085642971,Mon Dec 12 14:56:34 2016
1755117313,Mon Dec 12 13:58:24 2016
8925432331,Fri Dec  9 15:07:04 2016
4556011289,Fri Dec  9 10:34:54 2016
7243826820,Fri Dec  9 10:07:01 2016
4193931327,Mon Dec  5 09:40:41 2016
2956379339,Fri Dec  2 18:02:52 2016
1468121465,Fri Dec  2 15:18:16 2016
4003030516,Fri Dec  2 15:14:50 2016
