user_id,created_at
2097320459,Fri Mar 10 10:46:45 2017
4427606732,Mon Mar  6 14:46:04 2017
9620864894,Thu Mar  2 21:54:58 2017
6473049691,Wed Mar  1 09:55:14 2017
9168404128,Tue Feb 28 13:24:55 2017
6716265775,Thu Feb 23 14:14:13 2017
4305690373,Wed Feb 22 16:27:38 2017
6148763417,Wed Feb 22 11:24:31 2017
1967588750,Wed Feb 22 11:14:40 2017
4305690373,Tue Feb 21 16:01:28 2017
4305690373,Mon Feb 20 16:54:42 2017
7864874582,Sun Feb 19 12:25:28 2017
8889997498,Fri Feb 17 09:09:54 2017
6970817901,Fri Feb 17 02:38:02 2017
2706190371,Tue Feb 14 21:58:50 2017
4305690373,Tue Feb 14 16:33:31 2017
2706190371,Mon Feb 13 18:05:00 2017
6886299902,Mon Feb 13 18:02:49 2017
5155681356,Mon Feb 13 14:27:34 2017
5155681356,Fri Feb 10 10:48:44 2017
4305690373,Wed Feb  8 16:17:29 2017
4305690373,Tue Feb  7 16:49:02 2017
8275752525,Tue Feb  7 14:25:19 2017
8275752525,Tue Feb  7 13:57:04 2017
8275752525,Tue Feb  7 11:07:29 2017
8275752525,Mon Feb  6 09:52:10 2017
8930536510,Fri Jan 27 21:35:27 2017
3044601234,Fri Jan 27 17:08:20 2017
3966435964,Wed Jan 25 15:21:03 2017
4745198565,Wed Jan 25 14:50:53 2017
4305690373,Mon Jan 23 16:34:02 2017
1153647931,Fri Jan 20 08:55:03 2017
4305690373,Thu Jan 19 17:06:36 2017
4305690373,Wed Jan 18 16:55:26 2017
3044601234,Tue Jan 17 23:18:14 2017
4305690373,Tue Jan 17 16:50:34 2017
4305690373,Mon Jan 16 15:53:22 2017
9811112364,Mon Jan 16 12:12:35 2017
7161652116,Mon Jan 16 09:09:45 2017
6109819464,Sun Jan 15 22:30:54 2017
8044024632,Sun Jan 15 17:47:52 2017
8984414236,Fri Jan 13 21:13:30 2017
4305690373,Fri Jan 13 16:12:40 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
4305690373,Thu Jan 12 20:16:36 2017
1509784897,Thu Jan 12 11:04:52 2017
9321100088,Wed Jan 11 14:59:00 2017
1752742642,Wed Jan 11 09:22:20 2017
8505697145,Wed Jan 11 07:59:12 2017
8275752525,Tue Jan 10 20:55:22 2017
2440274410,Tue Jan 10 19:57:58 2017
4305690373,Tue Jan 10 15:52:46 2017
2469119943,Tue Jan 10 15:44:11 2017
1252997099,Tue Jan 10 10:00:34 2017
1549339762,Tue Jan 10 09:21:07 2017
8510715167,Tue Jan 10 08:01:33 2017
8805934734,Mon Jan  9 16:35:06 2017
6109819464,Mon Jan  9 10:12:10 2017
9189729049,Mon Jan  9 09:03:29 2017
5564515545,Mon Jan  9 08:01:17 2017
1703470339,Sun Jan  8 22:33:37 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:39:32 2017
3040516352,Sun Jan  8 19:50:25 2017
8067151680,Sun Jan  8 18:43:41 2017
3044601234,Sun Jan  8 01:59:00 2017
1723652683,Sat Jan  7 15:54:27 2017
3232269027,Sat Jan  7 13:06:07 2017
1351149289,Fri Jan  6 16:32:40 2017
1351149289,Fri Jan  6 14:07:23 2017
8275752525,Fri Jan  6 13:53:36 2017
5088457839,Fri Jan  6 13:32:15 2017
4086130688,Fri Jan  6 13:30:19 2017
9689537360,Fri Jan  6 13:22:41 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
2899425345,Thu Jan  5 22:05:59 2017
4941605899,Thu Jan  5 20:46:11 2017
4305690373,Thu Jan  5 17:21:45 2017
1232578504,Thu Jan  5 16:55:11 2017
1723652683,Thu Jan  5 16:23:54 2017
8540887159,Thu Jan  5 14:11:16 2017
2495815124,Thu Jan  5 11:00:09 2017
8275752525,Thu Jan  5 10:19:28 2017
8275752525,Thu Jan  5 09:31:27 2017
2505913536,Tue Jan  3 14:53:31 2017
8275752525,Tue Jan  3 14:52:11 2017
1004906134,Sun Jan  1 19:39:34 2017
9110877202,Wed Dec 28 13:10:30 2016
5124430882,Tue Dec 27 12:00:37 2016
8152922548,Tue Dec 27 09:29:23 2016
4305690373,Mon Dec 26 16:45:45 2016
9656913831,Mon Dec 26 13:05:47 2016
1619795934,Fri Dec 23 13:42:13 2016
1443497076,Thu Dec 22 20:41:45 2016
9001308913,Thu Dec 22 17:30:31 2016
1673228269,Thu Dec 22 15:08:20 2016
4305690373,Thu Dec 22 15:05:46 2016
6109819464,Thu Dec 22 10:29:58 2016
9110877202,Thu Dec 22 09:27:01 2016
8275752525,Thu Dec 22 09:26:04 2016
8422383837,Thu Dec 22 08:32:10 2016
8724745506,Wed Dec 21 22:10:38 2016
8953919669,Wed Dec 21 15:21:25 2016
8275752525,Wed Dec 21 14:34:28 2016
8055771978,Wed Dec 21 13:58:02 2016
1619795934,Wed Dec 21 09:36:09 2016
4305690373,Tue Dec 20 15:10:44 2016
2697966256,Tue Dec 20 10:49:56 2016
1861312877,Tue Dec 20 10:22:38 2016
1414303194,Mon Dec 19 13:18:58 2016
3419820853,Mon Dec 19 11:36:32 2016
4305690373,Mon Dec 19 09:43:14 2016
8275752525,Mon Dec 19 09:34:31 2016
2035795162,Sun Dec 18 17:13:45 2016
1742720263,Sun Dec 18 14:21:45 2016
8710431257,Sat Dec 17 14:19:47 2016
9692386378,Fri Dec 16 23:02:23 2016
4086130688,Fri Dec 16 10:29:22 2016
9796081404,Fri Dec 16 10:26:52 2016
3232269027,Thu Dec 15 20:35:20 2016
1619795934,Thu Dec 15 14:41:32 2016
8116901263,Thu Dec 15 05:58:26 2016
1619795934,Wed Dec 14 13:55:25 2016
8275752525,Wed Dec 14 10:15:29 2016
1619795934,Tue Dec 13 13:20:42 2016
1619795934,Mon Dec 12 13:55:58 2016
5093121518,Mon Dec 12 11:46:16 2016
1637529160,Sun Dec 11 16:47:39 2016
4305690373,Fri Dec  9 15:35:34 2016
1619795934,Fri Dec  9 13:47:19 2016
1619795934,Fri Dec  9 10:20:22 2016
5229359758,Thu Dec  8 16:05:57 2016
5093121518,Thu Dec  8 14:05:07 2016
6071660889,Thu Dec  8 11:05:34 2016
7556674772,Wed Dec  7 21:10:19 2016
2035795162,Wed Dec  7 14:23:31 2016
1619795934,Wed Dec  7 13:23:14 2016
6484023991,Wed Dec  7 08:58:19 2016
2003015750,Tue Dec  6 23:25:42 2016
1516023805,Tue Dec  6 17:46:32 2016
4305690373,Tue Dec  6 16:59:02 2016
1755117313,Tue Dec  6 16:24:58 2016
3680939145,Tue Dec  6 08:25:29 2016
2495815124,Mon Dec  5 10:52:30 2016
3680939145,Mon Dec  5 10:36:22 2016
1372798139,Mon Dec  5 10:06:53 2016
4305690373,Mon Dec  5 09:36:31 2016
6071660889,Fri Dec  2 23:56:22 2016
1513504038,Fri Dec  2 18:37:29 2016
4305690373,Fri Dec  2 17:33:00 2016
3985333022,Fri Dec  2 17:01:16 2016
7869443333,Fri Dec  2 15:11:20 2016
8275752525,Fri Dec  2 14:45:48 2016
6522494913,Fri Dec  2 14:40:28 2016
2495815124,Fri Dec  2 14:05:35 2016
5048147341,Fri Dec  2 11:45:08 2016
5093121518,Fri Dec  2 11:37:39 2016
6378494270,Fri Dec  2 11:21:20 2016
1749504889,Fri Dec  2 11:01:05 2016
4086130688,Fri Dec  2 09:55:13 2016
5093121518,Fri Dec  2 09:18:22 2016
1903389354,Thu Dec  1 17:39:38 2016
4305690373,Thu Dec  1 17:25:42 2016
7869443333,Thu Dec  1 15:13:46 2016
8275752525,Thu Dec  1 14:54:25 2016
7869443333,Thu Dec  1 12:31:08 2016
6522494913,Thu Dec  1 09:49:01 2016
5093121518,Thu Dec  1 09:41:28 2016
3680939145,Wed Nov 30 19:27:45 2016
7470369270,Wed Nov 30 17:34:33 2016
1144770651,Wed Nov 30 16:46:10 2016
6071660889,Wed Nov 30 15:23:57 2016
5093121518,Wed Nov 30 13:56:43 2016
8275752525,Wed Nov 30 13:43:14 2016
5968817636,Wed Nov 30 13:31:16 2016
7869443333,Wed Nov 30 11:13:05 2016
8275752525,Wed Nov 30 11:08:53 2016
5093121518,Wed Nov 30 10:50:11 2016
4745198565,Wed Nov 30 10:02:22 2016
4041190511,Wed Nov 30 03:03:54 2016
4305690373,Tue Nov 29 22:17:37 2016
2495815124,Tue Nov 29 15:15:51 2016
8275752525,Tue Nov 29 14:39:25 2016
5093121518,Tue Nov 29 13:21:46 2016
6071660889,Tue Nov 29 11:19:25 2016
9001529661,Mon Nov 28 20:39:45 2016
4305690373,Mon Nov 28 19:16:03 2016
7869443333,Mon Nov 28 14:51:37 2016
1390225883,Mon Nov 28 14:04:49 2016
3419820853,Mon Nov 28 10:22:27 2016
4305690373,Mon Nov 28 09:21:13 2016
4305690373,Sun Nov 27 10:16:00 2016
6173644212,Fri Nov 25 23:02:02 2016
2623092444,Fri Nov 25 22:42:06 2016
4439117448,Fri Nov 25 22:35:56 2016
6689859718,Fri Nov 25 22:01:00 2016
5678927455,Fri Nov 25 19:21:38 2016
4305690373,Fri Nov 25 15:42:41 2016
8220903622,Fri Nov 25 14:45:29 2016
1096339520,Fri Nov 25 14:44:31 2016
2940418372,Fri Nov 25 13:51:27 2016
6522494913,Fri Nov 25 13:51:18 2016
3906535219,Fri Nov 25 13:47:12 2016
1191579772,Fri Nov 25 13:42:23 2016
6575536030,Fri Nov 25 13:38:18 2016
5124430882,Fri Nov 25 13:35:59 2016
2565761550,Fri Nov 25 13:25:14 2016
2944391140,Fri Nov 25 10:36:39 2016
8275752525,Fri Nov 25 09:43:31 2016
2944391140,Fri Nov 25 09:42:39 2016
1414303194,Fri Nov 25 07:58:08 2016
2944391140,Thu Nov 24 23:01:16 2016
3981118478,Thu Nov 24 14:25:55 2016
3324317133,Thu Nov 24 11:21:37 2016
7803609482,Wed Nov 23 15:03:12 2016
1389193003,Wed Nov 23 15:01:40 2016
4305690373,Wed Nov 23 13:05:38 2016
4305690373,Wed Nov 23 10:36:12 2016
