user_id,created_at
1386287792,Mon Mar 13 19:17:37 2017
3834403776,Mon Mar 13 18:39:30 2017
3632577975,Fri Mar 10 13:42:10 2017
6344320526,Thu Mar  9 14:19:58 2017
9878952421,Tue Mar  7 13:30:45 2017
9878952421,Mon Mar  6 11:55:32 2017
9878952421,Mon Mar  6 09:34:50 2017
1640815362,Fri Mar  3 12:58:09 2017
1345185084,Thu Mar  2 08:59:56 2017
7189199341,Thu Mar  2 08:50:27 2017
5269592415,Thu Mar  2 08:48:16 2017
3929800034,Thu Mar  2 08:46:57 2017
5800894159,Thu Mar  2 08:39:14 2017
4223357906,Thu Mar  2 08:18:29 2017
8705287439,Thu Mar  2 07:55:00 2017
9878952421,Wed Mar  1 14:55:00 2017
9796081404,Wed Mar  1 10:30:01 2017
1248654433,Fri Feb 24 19:37:23 2017
2745237185,Fri Feb 24 15:14:57 2017
2194468110,Thu Feb 23 10:32:17 2017
1955603739,Thu Feb 23 02:17:35 2017
9878952421,Wed Feb 22 21:48:26 2017
4032322004,Wed Feb 22 13:01:31 2017
1248654433,Tue Feb 21 11:36:59 2017
9878952421,Tue Feb 21 11:01:30 2017
3929800034,Tue Feb 21 08:51:07 2017
1560439211,Tue Feb 21 08:43:35 2017
9878952421,Tue Feb 21 11:01:30 2017
3929800034,Tue Feb 21 08:51:07 2017
1560439211,Tue Feb 21 08:43:35 2017
1248654433,Mon Feb 20 22:18:05 2017
9878952421,Mon Feb 20 22:12:31 2017
5525633543,Mon Feb 20 09:13:39 2017
1248654433,Mon Feb 20 00:19:28 2017
6441297945,Sun Feb 19 10:13:31 2017
1248654433,Thu Feb 16 21:16:49 2017
1248654433,Thu Feb 16 01:04:52 2017
6224204773,Wed Feb 15 09:27:05 2017
8753929271,Tue Feb 14 18:56:59 2017
3966435964,Tue Feb 14 15:17:02 2017
8496839185,Tue Feb 14 07:11:33 2017
6086196612,Sat Feb 11 12:28:11 2017
1442404091,Fri Feb 10 10:37:30 2017
1248654433,Thu Feb  9 18:00:26 2017
5334398458,Wed Feb  8 13:01:06 2017
1442404091,Wed Feb  8 11:05:26 2017
8386477051,Tue Feb  7 16:30:11 2017
8386477051,Mon Feb  6 15:08:41 2017
1248654433,Sun Feb  5 22:04:04 2017
6862345400,Sat Feb  4 20:12:34 2017
4052190354,Fri Feb  3 10:37:47 2017
1162808594,Thu Jan 26 08:05:54 2017
4898935913,Sat Jan 21 18:52:55 2017
9657829462,Fri Jan 20 14:56:48 2017
1741846061,Wed Jan 18 18:35:33 2017
9270577454,Wed Jan 18 18:28:37 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:22:42 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
2745237185,Thu Jan 12 22:01:14 2017
2470056256,Thu Jan 12 10:11:38 2017
9796081404,Thu Jan 12 09:45:07 2017
7230699416,Thu Jan 12 09:24:43 2017
1755117313,Thu Jan 12 09:23:58 2017
