user_id,created_at
1558400293,Thu Mar 16 15:23:42 2017
9209285000,Thu Mar 16 14:53:46 2017
1576728352,Thu Mar 16 14:17:59 2017
1558400293,Thu Mar 16 09:43:32 2017
4296400308,Wed Mar 15 16:24:14 2017
1558400293,Wed Mar 15 15:23:29 2017
9209285000,Wed Mar 15 10:53:31 2017
1558400293,Tue Mar 14 18:56:59 2017
5835588279,Tue Mar 14 14:32:13 2017
9209285000,Tue Mar 14 13:55:13 2017
1558400293,Mon Mar 13 20:20:21 2017
1558400293,Mon Mar 13 18:03:11 2017
6933230506,Mon Mar 13 13:34:30 2017
1576728352,Mon Mar 13 13:32:29 2017
7018337691,Sun Mar 12 22:09:28 2017
1558400293,Sun Mar 12 11:28:54 2017
5853550300,Thu Mar  9 21:16:59 2017
9074458115,Thu Mar  9 15:14:53 2017
7426395067,Thu Mar  9 14:23:29 2017
1687229173,Thu Mar  9 13:45:02 2017
9074458115,Thu Mar  9 11:52:24 2017
7861890723,Thu Mar  9 10:14:17 2017
4007690525,Thu Mar  9 09:42:45 2017
2180976076,Wed Mar  8 19:54:50 2017
8687528347,Wed Mar  8 15:06:30 2017
7426395067,Wed Mar  8 12:39:08 2017
9267856012,Wed Mar  8 11:06:13 2017
3157699718,Wed Mar  8 09:18:19 2017
7426395067,Tue Mar  7 21:41:54 2017
5931754359,Tue Mar  7 16:32:33 2017
6308045314,Tue Mar  7 15:21:53 2017
5712517868,Tue Mar  7 10:12:50 2017
8687528347,Tue Mar  7 09:49:59 2017
3743940604,Tue Mar  7 08:51:15 2017
5931754359,Mon Mar  6 18:29:57 2017
5497550047,Mon Mar  6 09:38:52 2017
3773954683,Mon Mar  6 09:18:13 2017
6678564128,Sun Mar  5 22:44:19 2017
9074458115,Sat Mar  4 17:37:26 2017
6508993203,Sat Mar  4 14:58:34 2017
5931754359,Fri Mar  3 16:57:21 2017
1568597007,Fri Mar  3 15:38:37 2017
5266906164,Fri Mar  3 13:07:53 2017
9074458115,Fri Mar  3 12:08:11 2017
6678564128,Thu Mar  2 23:36:56 2017
4296400308,Thu Mar  2 16:16:43 2017
7493130413,Thu Mar  2 09:52:22 2017
2942334562,Wed Mar  1 22:38:26 2017
9074458115,Wed Mar  1 22:24:28 2017
9568255101,Wed Mar  1 22:01:16 2017
7493130413,Wed Mar  1 20:55:32 2017
