user_id,created_at
6936703019,Fri Mar 10 11:11:04 2017
1167091126,Wed Mar  8 21:41:45 2017
9028139916,Mon Mar  6 15:09:34 2017
9207936038,Thu Mar  2 13:50:33 2017
9207936038,Tue Feb 28 16:41:22 2017
1414303194,Mon Feb 27 11:25:51 2017
2480919308,Thu Feb 23 10:03:28 2017
1414303194,Thu Feb 23 09:53:02 2017
1842254839,Wed Feb 22 16:22:51 2017
6041829205,Wed Feb 22 10:50:48 2017
6041829205,Mon Feb 20 20:45:28 2017
6041829205,Wed Feb 15 11:43:07 2017
7361793588,Wed Feb 15 11:07:38 2017
4190740617,Wed Feb 15 10:16:54 2017
6041829205,Wed Feb 15 09:45:41 2017
6041829205,Tue Feb 14 20:17:53 2017
6041829205,Tue Feb 14 20:07:07 2017
1772543555,Tue Feb 14 13:24:42 2017
7361793588,Tue Feb 14 11:15:06 2017
1565407288,Tue Feb 14 00:23:57 2017
1294104008,Mon Feb 13 21:22:53 2017
1414303194,Mon Feb 13 20:32:54 2017
6041829205,Mon Feb 13 15:26:30 2017
6041829205,Mon Feb 13 09:35:00 2017
6109819464,Fri Feb 10 14:07:27 2017
6041829205,Fri Feb 10 13:40:43 2017
7361793588,Thu Feb  9 15:59:43 2017
8102824528,Wed Feb  8 17:51:23 2017
6041829205,Wed Feb  8 10:56:32 2017
7361793588,Wed Feb  8 10:17:24 2017
7361793588,Mon Feb  6 19:16:03 2017
6041829205,Mon Feb  6 13:27:09 2017
6041829205,Fri Feb  3 15:03:32 2017
6041829205,Fri Feb  3 13:42:52 2017
6041829205,Fri Feb  3 10:04:55 2017
6041829205,Sat Jan 28 12:40:43 2017
6041829205,Thu Jan 26 14:06:31 2017
6041829205,Thu Jan 26 09:58:22 2017
6041829205,Wed Jan 25 19:57:51 2017
4190740617,Wed Jan 25 14:28:12 2017
6041829205,Fri Jan 20 15:02:48 2017
1115490390,Fri Jan 20 09:12:56 2017
4438725771,Fri Jan 20 08:57:46 2017
1591870240,Fri Jan 20 08:53:45 2017
4733829623,Thu Jan 19 23:47:33 2017
6041829205,Thu Jan 19 20:42:20 2017
6041829205,Wed Jan 18 14:51:01 2017
5431886860,Tue Jan 17 21:43:32 2017
1741846061,Tue Jan 17 19:31:33 2017
4733829623,Tue Jan 17 16:33:54 2017
6041829205,Tue Jan 17 10:57:04 2017
1099244519,Tue Jan 17 09:18:28 2017
1870646917,Tue Jan 17 09:12:39 2017
9485346281,Tue Jan 17 09:00:10 2017
1591870240,Tue Jan 17 08:53:17 2017
4779135225,Tue Jan 17 08:48:56 2017
4052190354,Mon Jan 16 11:32:34 2017
4978569601,Sun Jan 15 10:00:38 2017
1623702752,Fri Jan 13 11:09:20 2017
9796081404,Fri Jan 13 09:21:41 2017
6041829205,Thu Jan 12 18:58:00 2017
5617059026,Thu Jan 12 16:49:19 2017
1623702752,Mon Jan  9 19:49:16 2017
7075600930,Mon Jan  9 14:14:15 2017
1842254839,Mon Jan  9 13:26:32 2017
3439502655,Mon Jan  9 11:33:02 2017
9796081404,Mon Jan  9 10:30:22 2017
1623702752,Mon Jan  9 09:49:50 2017
1623702752,Mon Jan  9 09:43:36 2017
7075600930,Thu Jan  5 13:52:58 2017
5205327930,Thu Jan  5 09:22:29 2017
3997962343,Thu Jan  5 09:19:26 2017
6041829205,Tue Jan  3 17:51:01 2017
1992494073,Thu Dec 29 07:20:35 2016
3334350826,Wed Dec 28 10:22:35 2016
1944325482,Mon Dec 26 20:51:15 2016
1300284000,Tue Dec 13 22:06:37 2016
9796081404,Thu Dec  8 16:31:09 2016
2475032051,Wed Dec  7 09:27:46 2016
9038720649,Wed Dec  7 08:41:22 2016
8724745506,Tue Dec  6 22:07:24 2016
9016776233,Fri Dec  2 11:03:00 2016
1136010006,Fri Dec  2 08:40:34 2016
8575753516,Tue Nov 29 10:06:09 2016
5617059026,Thu Nov 24 23:41:43 2016
8804603272,Tue Nov 22 17:26:51 2016
7095440378,Sat Nov 19 21:28:08 2016
9796081404,Thu Nov 17 09:34:34 2016
8575753516,Wed Nov 16 18:33:04 2016
5822561518,Tue Nov 15 13:33:16 2016
1741846061,Fri Nov 11 18:27:10 2016
3839720987,Thu Nov 10 16:23:27 2016
2736408954,Mon Nov  7 12:48:52 2016
9796081404,Fri Nov  4 15:31:04 2016
3839720987,Tue Nov  1 19:25:42 2016
9796081404,Mon Oct 31 16:30:44 2016
2357026845,Thu Oct 20 17:38:26 2016
5223489659,Thu Oct 20 00:01:21 2016
5525633543,Mon Oct 17 09:21:53 2016
9796081404,Wed Sep 28 15:31:03 2016
4061922359,Wed Sep 28 13:35:33 2016
9188259934,Fri Sep 23 16:24:55 2016
1568690660,Fri Sep 23 09:19:26 2016
7211138078,Thu Sep 22 21:39:44 2016
3189065914,Sat Sep 17 15:49:33 2016
6588718518,Sat Sep 10 13:33:32 2016
