user_id,created_at
5959750288,Wed Dec  7 10:59:35 2016
3973819115,Wed Dec  7 10:14:50 2016
9796081404,Wed Dec  7 09:21:52 2016
8200510167,Tue Dec  6 10:29:02 2016
7981637331,Mon Dec  5 20:46:49 2016
4052190354,Mon Dec  5 13:19:27 2016
3973819115,Mon Dec  5 10:49:04 2016
3419820853,Mon Dec  5 10:48:30 2016
5402981601,Mon Dec  5 08:51:56 2016
7600172966,Sun Dec  4 14:48:58 2016
5986195181,Fri Dec  2 14:09:13 2016
2796671517,Fri Dec  2 00:52:07 2016
7230699416,Thu Dec  1 16:52:25 2016
8639273726,Wed Nov 30 23:20:04 2016
8228871142,Wed Nov 30 21:54:16 2016
4128249947,Wed Nov 30 20:31:19 2016
6089013236,Wed Nov 30 19:52:04 2016
6199870195,Wed Nov 30 18:09:24 2016
8973754247,Wed Nov 30 14:36:07 2016
8219661722,Wed Nov 30 13:37:40 2016
7230699416,Wed Nov 30 13:22:54 2016
9161827529,Wed Nov 30 11:25:34 2016
3973819115,Wed Nov 30 09:51:39 2016
1162808594,Tue Nov 29 08:54:22 2016
1210680253,Mon Nov 28 18:34:55 2016
9796081404,Mon Nov 28 10:30:08 2016
3973819115,Mon Nov 28 09:46:01 2016
7600172966,Sat Nov 26 20:03:03 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7230699416,Fri Nov 25 17:47:26 2016
1623498184,Wed Nov 23 14:21:13 2016
1623498184,Wed Nov 23 09:36:25 2016
4943128145,Tue Nov 22 19:27:40 2016
4128249947,Tue Nov 22 10:43:59 2016
4671022956,Mon Nov 21 16:43:36 2016
3966435964,Fri Nov 18 14:40:36 2016
4281814298,Thu Nov 17 09:48:13 2016
1162808594,Thu Nov 17 08:47:22 2016
4051442683,Wed Nov 16 20:15:44 2016
1925470545,Wed Nov 16 14:15:20 2016
2640791124,Wed Nov 16 12:41:44 2016
3752123274,Wed Nov 16 10:11:11 2016
4943128145,Wed Nov 16 07:31:50 2016
4281814298,Wed Nov 16 07:30:15 2016
5958864050,Wed Nov 16 01:35:22 2016
9689537360,Tue Nov 15 21:55:25 2016
9254072829,Tue Nov 15 18:22:17 2016
1191579772,Tue Nov 15 15:57:19 2016
8219761957,Tue Nov 15 15:28:37 2016
9254072829,Fri Nov 11 21:25:02 2016
7230699416,Fri Nov 11 16:05:36 2016
9254072829,Wed Nov  9 18:14:25 2016
7230699416,Wed Nov  9 09:25:40 2016
1623498184,Tue Nov  8 13:59:49 2016
4943128145,Sun Nov  6 12:02:47 2016
4943128145,Sat Nov  5 22:45:44 2016
4918021293,Fri Nov  4 08:13:48 2016
4943128145,Thu Nov  3 18:33:02 2016
8965749698,Thu Nov  3 12:59:44 2016
5124430882,Thu Nov  3 12:54:53 2016
4943128145,Wed Nov  2 19:51:11 2016
4943128145,Wed Nov  2 19:47:08 2016
8773011616,Tue Nov  1 09:15:22 2016
1162808594,Tue Nov  1 08:47:32 2016
3482407467,Tue Nov  1 06:57:13 2016
1012071578,Mon Oct 31 18:23:25 2016
7679242575,Mon Oct 31 11:26:22 2016
8725378394,Mon Oct 31 09:30:46 2016
7869479171,Fri Oct 28 01:38:23 2016
4943128145,Thu Oct 27 19:43:31 2016
2013638945,Thu Oct 27 18:09:32 2016
3207768732,Thu Oct 27 08:03:17 2016
9254072829,Wed Oct 26 15:23:33 2016
5557079529,Wed Oct 26 14:21:25 2016
1162808594,Wed Oct 26 08:43:20 2016
5682060767,Tue Oct 25 14:06:43 2016
1895229315,Mon Oct 24 17:15:23 2016
4918021293,Mon Oct 24 08:20:51 2016
1977637172,Sun Oct 23 12:23:12 2016
2013638945,Sat Oct 22 16:34:06 2016
2013638945,Fri Oct 21 18:27:34 2016
2331482333,Thu Oct 20 21:41:56 2016
4943128145,Wed Oct 19 06:31:01 2016
3966435964,Tue Oct 18 15:10:06 2016
8609086627,Mon Oct 17 21:44:10 2016
4052190354,Mon Oct 17 10:01:41 2016
5040672934,Sun Oct 16 21:06:18 2016
1625755044,Sun Oct 16 14:03:13 2016
4943128145,Sun Oct 16 00:07:08 2016
1136010006,Fri Oct 14 13:09:38 2016
3040516352,Fri Oct 14 11:59:41 2016
1635545086,Fri Oct 14 07:26:39 2016
2013638945,Fri Oct 14 00:37:17 2016
9254072829,Thu Oct 13 17:42:18 2016
5557079529,Thu Oct 13 16:00:33 2016
3966435964,Thu Oct 13 14:58:47 2016
4918021293,Thu Oct 13 10:56:13 2016
1057806931,Thu Oct 13 10:06:52 2016
9254072829,Wed Oct 12 18:31:35 2016
4943128145,Wed Oct 12 14:36:41 2016
1475074515,Wed Oct 12 09:18:43 2016
1162808594,Wed Oct 12 08:54:05 2016
9185627394,Tue Oct 11 21:22:14 2016
4943128145,Tue Oct 11 19:17:13 2016
5759972070,Tue Oct 11 16:20:32 2016
4943128145,Mon Oct 10 12:25:15 2016
2045615310,Mon Oct 10 10:35:06 2016
1163296980,Mon Oct 10 09:32:32 2016
4578036225,Mon Oct 10 09:09:34 2016
4943128145,Sun Oct  9 23:43:04 2016
9098964949,Sun Oct  9 16:49:54 2016
4043057155,Sun Oct  9 13:55:44 2016
1371347677,Sun Oct  9 11:36:46 2016
1595925468,Sat Oct  8 16:15:13 2016
3419820853,Sat Oct  8 12:23:18 2016
1598250607,Sat Oct  8 08:51:57 2016
4943128145,Wed Oct  5 19:04:31 2016
9754741441,Wed Oct  5 11:30:07 2016
1895229315,Mon Oct  3 15:26:51 2016
2504994292,Mon Oct  3 08:50:31 2016
4943128145,Sun Oct  2 08:33:12 2016
1494185562,Sat Oct  1 08:01:42 2016
8973754247,Fri Sep 30 13:17:24 2016
4943128145,Fri Sep 30 11:04:59 2016
4556011289,Fri Sep 30 10:27:16 2016
4943128145,Fri Sep 30 10:07:33 2016
1884714267,Fri Sep 30 09:31:05 2016
9165115196,Fri Sep 30 08:41:10 2016
4943128145,Thu Sep 29 19:58:12 2016
2697982453,Thu Sep 29 06:48:55 2016
3464131377,Wed Sep 28 18:25:45 2016
9817783052,Tue Sep 27 09:08:39 2016
3040516352,Fri Sep 23 08:15:47 2016
1483525736,Thu Sep 22 15:15:44 2016
3626598692,Wed Sep 21 18:16:48 2016
4918021293,Wed Sep 21 13:15:56 2016
4943128145,Wed Sep 21 08:17:09 2016
4918021293,Mon Sep 19 18:30:24 2016
9332861068,Mon Sep 19 17:02:11 2016
1371347677,Sun Sep 18 23:41:01 2016
7724641315,Sat Sep 17 13:53:44 2016
5392641048,Wed Sep 14 09:43:32 2016
5913570656,Wed Sep 14 09:07:08 2016
1106424822,Wed Sep 14 08:54:56 2016
2710156747,Wed Sep 14 08:23:58 2016
2228854973,Tue Sep 13 20:54:49 2016
6109819464,Tue Sep 13 20:31:35 2016
1441317045,Tue Sep 13 20:04:13 2016
3269996349,Tue Sep 13 17:01:50 2016
1162808594,Tue Sep 13 08:49:00 2016
