user_id,created_at
5433215046,Wed Mar 15 10:51:03 2017
3767319875,Wed Mar 15 10:44:45 2017
1464434072,Wed Mar 15 09:58:48 2017
3767319875,Wed Mar 15 07:57:04 2017
1113597581,Mon Mar 13 14:44:01 2017
6194446814,Mon Mar 13 14:14:34 2017
8234589466,Sun Mar 12 16:33:34 2017
4298017242,Sat Mar 11 00:50:40 2017
1971142170,Fri Mar 10 17:48:46 2017
1614462245,Fri Mar 10 10:07:39 2017
3605765891,Thu Mar  9 09:01:17 2017
5830916352,Wed Mar  8 15:38:37 2017
3767319875,Wed Mar  8 12:15:10 2017
1319955334,Wed Mar  8 11:14:23 2017
5286346502,Tue Mar  7 13:02:48 2017
4660283758,Tue Mar  7 11:01:45 2017
2228854973,Tue Mar  7 10:27:24 2017
1574099812,Tue Mar  7 09:25:16 2017
8916237862,Tue Mar  7 09:21:04 2017
5646429153,Tue Mar  7 09:14:51 2017
8072639622,Tue Mar  7 09:12:53 2017
5557725251,Tue Mar  7 09:03:41 2017
8726163219,Tue Mar  7 09:00:15 2017
8825713085,Tue Mar  7 08:32:08 2017
7706368610,Tue Mar  7 08:10:20 2017
9028667066,Tue Mar  7 07:28:23 2017
1909611419,Tue Mar  7 07:06:18 2017
4743812362,Mon Mar  6 23:16:33 2017
2119042876,Mon Mar  6 21:58:20 2017
9743079873,Mon Mar  6 14:59:00 2017
3767319875,Mon Mar  6 14:16:59 2017
4052190354,Mon Mar  6 13:43:58 2017
9056096743,Mon Mar  6 13:12:23 2017
8064757843,Mon Mar  6 09:40:16 2017
5490168082,Mon Mar  6 00:27:26 2017
8802634853,Sun Mar  5 10:22:24 2017
2752932654,Fri Mar  3 21:19:46 2017
5140235080,Fri Mar  3 19:20:42 2017
5140235080,Fri Mar  3 17:02:33 2017
1924290093,Fri Mar  3 14:53:40 2017
1924290093,Fri Mar  3 10:33:56 2017
9796081404,Thu Mar  2 16:31:15 2017
2777610200,Thu Mar  2 13:52:04 2017
2752932654,Thu Mar  2 12:07:57 2017
2435745242,Thu Mar  2 05:54:11 2017
2435745242,Thu Mar  2 05:52:26 2017
7858367087,Wed Mar  1 21:18:14 2017
2567128897,Sun Feb 26 21:35:26 2017
4407115135,Sat Feb 25 16:39:01 2017
1492453705,Sat Feb 25 13:40:58 2017
3774877239,Sat Feb 25 10:43:21 2017
2860705240,Fri Feb 24 22:05:09 2017
2860705240,Thu Feb 23 21:00:44 2017
3038216405,Thu Feb 23 14:48:49 2017
6918215439,Thu Feb 23 14:48:31 2017
3767319875,Thu Feb 23 10:30:48 2017
3605765891,Wed Feb 22 21:32:05 2017
2035795162,Wed Feb 22 13:29:46 2017
8726163219,Tue Feb 21 14:22:28 2017
3090190644,Tue Feb 21 09:12:08 2017
9796081404,Mon Feb 20 16:31:06 2017
4173881617,Mon Feb 20 14:13:25 2017
4455813184,Mon Feb 20 13:42:13 2017
4455813184,Mon Feb 20 13:39:20 2017
2986232728,Sun Feb 19 18:15:07 2017
6338457138,Sun Feb 19 08:05:32 2017
6657231611,Sat Feb 18 20:50:10 2017
4076961804,Sat Feb 18 18:22:40 2017
7682151317,Fri Feb 17 20:04:58 2017
9146805391,Fri Feb 17 16:00:43 2017
3471814706,Fri Feb 17 14:58:17 2017
1992494073,Thu Feb 16 17:18:39 2017
1992494073,Thu Feb 16 17:05:38 2017
4556118930,Thu Feb 16 11:27:04 2017
3605765891,Wed Feb 15 18:31:41 2017
7109600443,Wed Feb 15 14:02:14 2017
8667056698,Wed Feb 15 13:55:24 2017
7109600443,Wed Feb 15 12:23:57 2017
6918215439,Wed Feb 15 09:39:37 2017
9591107638,Wed Feb 15 09:01:16 2017
9028667066,Tue Feb 14 14:44:10 2017
5124430882,Tue Feb 14 14:43:27 2017
2864602575,Tue Feb 14 14:36:54 2017
8368026232,Tue Feb 14 10:25:34 2017
6506344095,Mon Feb 13 22:38:16 2017
6734273396,Mon Feb 13 13:48:14 2017
1992494073,Mon Feb 13 10:05:53 2017
3605765891,Fri Feb 10 20:08:34 2017
8368026232,Fri Feb 10 17:22:58 2017
9702337418,Fri Feb 10 12:19:36 2017
5796248293,Thu Feb  9 11:33:48 2017
4577238549,Wed Feb  8 13:15:09 2017
1209580420,Tue Feb  7 20:16:28 2017
1209580420,Tue Feb  7 20:14:58 2017
7109600443,Tue Feb  7 09:12:03 2017
9315034509,Mon Feb  6 16:43:23 2017
2029282264,Mon Feb  6 13:24:03 2017
8584666563,Mon Feb  6 11:06:18 2017
7109600443,Mon Feb  6 10:50:53 2017
