user_id,created_at
1455684260,Sun Mar 12 20:47:36 2017
1455684260,Thu Mar  9 22:07:29 2017
1455684260,Wed Mar  8 18:14:40 2017
9364472153,Wed Mar  8 15:40:36 2017
4166409110,Wed Mar  8 14:04:45 2017
1455684260,Tue Mar  7 16:00:57 2017
4166409110,Tue Mar  7 15:41:31 2017
1455684260,Tue Mar  7 01:48:12 2017
1455684260,Sun Mar  5 20:10:35 2017
9364472153,Fri Mar  3 21:37:58 2017
5606976279,Fri Mar  3 10:01:27 2017
1423948814,Thu Mar  2 16:50:02 2017
3655680878,Thu Mar  2 08:46:01 2017
9364472153,Sat Feb 25 02:42:04 2017
9364472153,Thu Feb 23 15:23:50 2017
9796081404,Thu Feb 23 14:53:16 2017
9364472153,Tue Feb 21 01:40:25 2017
9364472153,Tue Feb 14 12:13:51 2017
7081716317,Mon Feb 13 15:19:55 2017
5606976279,Mon Feb 13 15:01:11 2017
7081716317,Mon Feb 13 13:44:09 2017
7081716317,Thu Feb  9 15:39:03 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
7081716317,Thu Feb  9 13:46:06 2017
7081716317,Thu Feb  9 09:57:38 2017
7081716317,Thu Feb  9 09:57:06 2017
1010238841,Wed Feb  8 16:59:05 2017
1102819579,Wed Feb  8 16:58:47 2017
9364472153,Wed Feb  8 16:56:06 2017
6567926184,Wed Feb  8 15:18:39 2017
9796081404,Wed Feb  8 13:37:22 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:05:21 2017
9364472153,Tue Jan 24 00:24:01 2017
9364472153,Mon Jan 23 15:46:42 2017
2078829324,Mon Jan 23 14:13:07 2017
1332429561,Mon Jan 23 10:14:49 2017
3985333022,Sun Jan 22 19:36:36 2017
9364472153,Sun Jan 22 18:57:32 2017
4061615985,Thu Jan 19 17:34:28 2017
9364472153,Mon Jan 16 16:18:12 2017
3702959154,Mon Jan 16 14:40:40 2017
9364472153,Mon Jan 16 11:38:04 2017
9364472153,Wed Jan 11 14:55:47 2017
9364472153,Thu Jan  5 23:26:11 2017
1662768247,Wed Jan  4 18:35:21 2017
9796081404,Tue Jan  3 09:21:16 2017
1395216174,Fri Dec 30 17:05:28 2016
9364472153,Fri Dec 30 12:06:35 2016
3492723866,Fri Dec 30 11:53:08 2016
4387435692,Fri Dec 30 10:30:29 2016
4779135225,Fri Dec 30 10:12:32 2016
3702959154,Fri Dec 30 10:00:14 2016
9796081404,Fri Dec 30 09:54:06 2016
9796081404,Fri Dec 30 09:45:06 2016
1591870240,Fri Dec 30 09:10:48 2016
3428697857,Fri Dec 30 09:01:07 2016
5564515545,Fri Dec 30 09:00:04 2016
9574588504,Fri Dec 30 08:57:55 2016
4779135225,Fri Dec 30 08:55:07 2016
1755117313,Fri Dec 30 08:52:20 2016
5088457839,Fri Dec 30 08:48:32 2016
1099244519,Fri Dec 30 08:45:35 2016
7370134637,Fri Dec 30 08:36:57 2016
3040516352,Fri Dec 30 08:26:15 2016
2228854973,Fri Dec 30 07:43:08 2016
4110026787,Fri Dec 30 07:26:54 2016
4307472459,Thu Dec 29 23:31:59 2016
4374423340,Thu Dec 29 23:19:30 2016
1583570316,Thu Dec 29 22:45:19 2016
5198529145,Thu Dec 29 22:35:31 2016
9457614124,Thu Dec 29 22:31:44 2016
6472712625,Thu Dec 29 22:18:39 2016
1112826286,Thu Dec 29 21:54:08 2016
8724745506,Thu Dec 29 21:43:33 2016
1386287792,Thu Dec 29 21:35:32 2016
6059498565,Thu Dec 29 21:25:21 2016
1304227462,Thu Dec 29 21:23:33 2016
3040516352,Thu Dec 29 21:20:44 2016
3040516352,Thu Dec 29 21:08:11 2016
3974412725,Thu Dec 29 20:59:26 2016
5409716594,Thu Dec 29 19:28:47 2016
8405341978,Thu Dec 29 16:51:56 2016
9364472153,Thu Dec 29 15:55:50 2016
2047565071,Thu Dec 22 22:32:20 2016
3419820853,Thu Dec 22 10:58:40 2016
9364472153,Mon Dec 19 11:39:55 2016
1332429561,Fri Dec 16 13:36:28 2016
6239605895,Tue Dec 13 10:10:51 2016
1332429561,Fri Dec  9 14:03:05 2016
9364472153,Mon Dec  5 18:36:31 2016
9268392298,Mon Dec  5 10:53:53 2016
6637978220,Wed Nov 30 22:27:06 2016
9796081404,Wed Nov 30 15:31:03 2016
9364472153,Wed Nov 30 15:15:33 2016
9364472153,Tue Nov 29 21:25:54 2016
6239605895,Tue Nov 29 09:55:49 2016
9920581574,Sat Nov 26 21:14:43 2016
4061615985,Fri Nov 25 18:20:53 2016
4061615985,Thu Nov 24 22:34:42 2016
1332429561,Wed Nov 23 10:09:37 2016
9364472153,Wed Nov 16 15:12:23 2016
5257918100,Wed Nov 16 09:58:35 2016
5257918100,Tue Nov 15 15:00:07 2016
9364472153,Wed Nov  9 16:44:11 2016
4061615985,Tue Nov  8 16:28:56 2016
9364472153,Mon Nov  7 02:29:21 2016
4061615985,Sat Nov  5 21:07:03 2016
7844664095,Thu Nov  3 13:53:02 2016
4052190354,Thu Nov  3 10:09:47 2016
2697966256,Wed Nov  2 17:24:39 2016
9364472153,Tue Nov  1 15:00:12 2016
9796081404,Mon Oct 31 15:31:05 2016
9364472153,Fri Oct 28 07:06:31 2016
3966435964,Tue Oct 25 16:54:48 2016
9364472153,Tue Oct 25 12:20:48 2016
1687163119,Mon Oct 24 14:58:01 2016
1687163119,Mon Oct 24 14:21:16 2016
1687163119,Mon Oct 24 13:35:17 2016
1687163119,Mon Oct 24 13:31:14 2016
9364472153,Sun Oct 23 22:56:29 2016
9315743361,Sun Oct 23 08:41:35 2016
4061615985,Fri Oct 21 22:17:30 2016
3257376559,Mon Oct 17 10:46:27 2016
1061885531,Thu Oct 13 10:05:50 2016
6205371036,Thu Oct 13 08:48:46 2016
