user_id,created_at
1732416777,Mon Mar 13 14:17:36 2017
2392043452,Fri Mar 10 14:46:55 2017
2392043452,Thu Mar  9 15:51:15 2017
9159770878,Thu Mar  9 11:30:34 2017
3109086470,Wed Mar  8 18:09:41 2017
2392043452,Wed Mar  8 15:26:25 2017
1287305957,Tue Mar  7 16:35:25 2017
8836781763,Mon Mar  6 22:39:03 2017
6031486073,Mon Mar  6 22:26:19 2017
7230699416,Mon Mar  6 16:10:54 2017
7409690740,Mon Mar  6 11:00:02 2017
9966522117,Sat Mar  4 23:20:59 2017
2392043452,Fri Mar  3 18:21:01 2017
8806591328,Fri Mar  3 16:53:55 2017
5606976279,Fri Mar  3 10:26:59 2017
7409690740,Thu Mar  2 18:26:11 2017
1842121604,Thu Mar  2 15:02:57 2017
8806591328,Thu Mar  2 15:01:32 2017
1732416777,Thu Mar  2 14:49:52 2017
9828199499,Thu Mar  2 10:04:14 2017
7916799540,Thu Mar  2 09:38:11 2017
1580187380,Thu Mar  2 09:36:51 2017
9943841200,Thu Mar  2 09:19:15 2017
8806591328,Wed Mar  1 22:22:09 2017
1711351571,Wed Mar  1 22:21:39 2017
1606481674,Wed Mar  1 21:49:55 2017
6796557905,Wed Mar  1 20:46:50 2017
7018337691,Wed Mar  1 20:40:30 2017
1349685162,Wed Mar  1 20:36:19 2017
1241566583,Wed Mar  1 19:48:38 2017
4713771380,Wed Mar  1 19:21:46 2017
9846175193,Wed Mar  1 18:25:03 2017
7230699416,Wed Mar  1 17:43:57 2017
5043838342,Wed Mar  1 15:44:26 2017
9778174939,Wed Mar  1 15:31:46 2017
3760010477,Wed Mar  1 14:50:52 2017
1115490390,Wed Mar  1 13:37:56 2017
6031486073,Wed Mar  1 12:42:03 2017
7916799540,Wed Mar  1 10:47:43 2017
9168404128,Wed Mar  1 10:39:49 2017
8664417874,Wed Mar  1 10:21:25 2017
4779135225,Wed Mar  1 10:17:01 2017
1333867637,Wed Mar  1 09:54:10 2017
1580187380,Wed Mar  1 09:50:24 2017
9954369273,Wed Mar  1 09:50:13 2017
6797575454,Wed Mar  1 09:48:11 2017
9828199499,Wed Mar  1 09:47:34 2017
2740795879,Wed Mar  1 09:29:52 2017
5935561868,Wed Mar  1 09:28:14 2017
1089988029,Wed Mar  1 09:03:57 2017
1698187959,Wed Mar  1 08:59:19 2017
2475490203,Wed Mar  1 08:53:24 2017
2308914094,Wed Mar  1 08:52:38 2017
3658387505,Wed Mar  1 07:46:08 2017
1838729435,Wed Mar  1 01:06:12 2017
9548079733,Wed Mar  1 00:55:28 2017
9206536540,Wed Mar  1 00:54:19 2017
6269912897,Wed Mar  1 00:18:55 2017
1794644665,Wed Mar  1 00:15:56 2017
6314046283,Tue Feb 28 23:51:41 2017
1927442450,Tue Feb 28 23:40:19 2017
5468976243,Tue Feb 28 23:31:16 2017
4709432473,Tue Feb 28 23:28:32 2017
8836781763,Tue Feb 28 23:19:19 2017
7529352542,Tue Feb 28 23:18:56 2017
1633484951,Tue Feb 28 23:15:40 2017
1547528783,Tue Feb 28 23:13:07 2017
5420428704,Tue Feb 28 23:12:27 2017
5532595483,Tue Feb 28 23:08:27 2017
6008815214,Tue Feb 28 23:04:39 2017
7048305401,Tue Feb 28 22:50:24 2017
6902303013,Tue Feb 28 22:46:45 2017
9436186201,Tue Feb 28 22:36:04 2017
8285449287,Tue Feb 28 22:21:42 2017
4421724656,Tue Feb 28 22:21:20 2017
1997137383,Tue Feb 28 22:02:18 2017
9960478264,Tue Feb 28 21:59:55 2017
1304227462,Tue Feb 28 21:56:19 2017
7367588577,Tue Feb 28 21:53:56 2017
1089988029,Tue Feb 28 21:48:48 2017
1581736428,Tue Feb 28 21:47:11 2017
4497482069,Tue Feb 28 21:42:51 2017
2894420800,Tue Feb 28 21:36:04 2017
4330588225,Tue Feb 28 21:29:18 2017
8125609196,Tue Feb 28 21:29:11 2017
2180976076,Tue Feb 28 21:22:18 2017
2822452284,Tue Feb 28 21:09:52 2017
3538780974,Tue Feb 28 21:05:00 2017
5079788588,Tue Feb 28 21:03:37 2017
1473649920,Tue Feb 28 20:57:42 2017
4480571963,Tue Feb 28 20:51:32 2017
5884848491,Tue Feb 28 20:49:51 2017
4092076011,Tue Feb 28 20:47:50 2017
9778174939,Tue Feb 28 20:44:54 2017
4677966721,Tue Feb 28 20:40:39 2017
1474172271,Tue Feb 28 20:38:20 2017
1248654433,Tue Feb 28 20:29:53 2017
7018337691,Tue Feb 28 20:22:01 2017
4715677207,Tue Feb 28 20:12:57 2017
1986356665,Tue Feb 28 19:54:41 2017
6821936282,Tue Feb 28 19:34:49 2017
6031486073,Tue Feb 28 19:29:17 2017
5884848491,Tue Feb 28 19:26:30 2017
5729722685,Tue Feb 28 19:23:30 2017
