user_id,created_at
6120510368,Tue Mar 14 08:00:40 2017
8153394803,Mon Mar 13 18:46:13 2017
9880455782,Mon Mar 13 17:59:03 2017
7369837068,Sat Mar 11 21:40:53 2017
2666689012,Thu Mar  9 12:08:55 2017
5227081037,Thu Mar  9 09:24:52 2017
8580947803,Wed Mar  8 20:37:44 2017
3804477102,Wed Mar  8 10:36:01 2017
9383578508,Tue Mar  7 20:21:21 2017
7364140951,Tue Mar  7 19:44:13 2017
6464662061,Tue Mar  7 09:40:01 2017
5334398458,Sat Mar  4 20:43:47 2017
1444849649,Sat Mar  4 11:01:19 2017
8153394803,Fri Mar  3 19:17:03 2017
8818667120,Fri Mar  3 14:48:23 2017
9415674479,Fri Mar  3 09:47:00 2017
7706368610,Fri Mar  3 09:39:48 2017
5124430882,Fri Mar  3 07:35:53 2017
1497213148,Thu Mar  2 19:43:20 2017
9284721495,Thu Mar  2 14:20:07 2017
9654838179,Wed Mar  1 23:16:01 2017
8439179105,Tue Feb 28 01:36:49 2017
1472215283,Mon Feb 27 00:57:39 2017
4852366221,Sun Feb 26 12:05:06 2017
7364140951,Fri Feb 24 09:58:00 2017
6535091638,Thu Feb 23 12:41:35 2017
4197811367,Thu Feb 23 12:03:47 2017
8562105442,Wed Feb 22 22:44:39 2017
1497213148,Wed Feb 22 20:04:41 2017
1102819579,Wed Feb 22 18:15:46 2017
3804477102,Wed Feb 22 11:16:39 2017
3550592039,Mon Feb 20 16:17:15 2017
7150196842,Mon Feb 20 08:31:39 2017
1775975291,Sun Feb 19 18:12:00 2017
1665500619,Sun Feb 19 13:32:00 2017
9609819137,Sun Feb 19 11:49:59 2017
2129987201,Sun Feb 19 11:15:35 2017
2808296148,Sun Feb 19 08:21:59 2017
2929516079,Sat Feb 18 11:59:49 2017
1304227462,Sat Feb 18 11:03:28 2017
2929516079,Fri Feb 17 02:01:41 2017
8335179939,Wed Feb 15 16:11:14 2017
8439179105,Wed Feb 15 15:21:00 2017
5334398458,Wed Feb 15 11:45:26 2017
7799097528,Wed Feb 15 10:48:09 2017
8335179939,Tue Feb 14 19:20:30 2017
8580947803,Tue Feb 14 18:29:08 2017
1332019576,Tue Feb 14 14:42:28 2017
4107789212,Tue Feb 14 13:52:17 2017
5606976279,Tue Feb 14 10:39:34 2017
4107789212,Tue Feb 14 09:40:58 2017
4852366221,Mon Feb 13 21:29:17 2017
9694948597,Sun Feb 12 22:00:56 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
