user_id,created_at
5203580004,Tue Mar 14 20:31:44 2017
3993313049,Tue Mar 14 13:39:24 2017
1190744525,Mon Mar 13 14:29:50 2017
1231123975,Mon Mar  6 20:15:06 2017
9689537360,Fri Feb 24 22:03:38 2017
5781627526,Wed Feb 22 20:12:22 2017
3851483171,Wed Feb 22 17:26:06 2017
1304227462,Tue Feb 21 17:51:15 2017
2576652274,Mon Feb 20 20:58:14 2017
1316865533,Fri Feb 17 11:12:59 2017
9001529661,Wed Feb 15 09:52:57 2017
7426396355,Tue Feb 14 22:57:42 2017
1146725411,Mon Feb 13 08:22:04 2017
8674233429,Sun Feb 12 09:23:09 2017
1060016588,Fri Feb 10 20:07:19 2017
6809975403,Fri Feb 10 13:11:34 2017
3324317133,Fri Feb 10 11:23:36 2017
5873254299,Fri Feb 10 10:48:46 2017
3839720987,Thu Feb  9 19:29:17 2017
1978900563,Wed Jan 25 01:27:54 2017
6545921743,Fri Jan 20 15:35:26 2017
4052190354,Thu Jan 19 16:31:39 2017
9001529661,Thu Jan 19 10:18:35 2017
9796081404,Thu Jan 19 09:24:27 2017
1304227462,Wed Jan 18 20:57:41 2017
9044700881,Wed Jan 18 16:12:26 2017
3175283884,Wed Jan 18 13:48:49 2017
1060016588,Tue Jan 17 16:22:31 2017
5808549553,Tue Jan 17 10:24:21 2017
4978569601,Mon Jan 16 22:10:50 2017
5252982035,Mon Jan 16 16:23:42 2017
7059683861,Sun Jan 15 08:32:01 2017
9796081404,Fri Jan 13 16:30:40 2017
8599532253,Sun Jan  8 20:59:28 2017
7146274836,Thu Jan  5 23:11:11 2017
7741344715,Mon Jan  2 22:04:45 2017
6624609532,Sun Jan  1 13:31:14 2017
4105871616,Fri Dec 30 19:42:04 2016
1653841999,Fri Dec 30 13:08:46 2016
8599532253,Mon Dec 26 20:18:20 2016
9828199499,Mon Dec 26 14:44:19 2016
8580947803,Fri Dec 23 20:20:43 2016
1707819652,Mon Dec 19 10:51:34 2016
8977287591,Sun Dec 18 23:35:09 2016
6517919294,Sun Dec 18 20:17:20 2016
3966435964,Thu Dec 15 14:46:59 2016
5920196593,Thu Dec 15 12:44:11 2016
1653841999,Wed Dec 14 10:17:29 2016
1060016588,Mon Dec 12 12:52:02 2016
3966435964,Thu Dec  8 16:48:24 2016
1653841999,Wed Dec  7 14:34:52 2016
2473514879,Tue Dec  6 14:23:59 2016
7911097785,Tue Dec  6 10:30:45 2016
7876166588,Mon Dec  5 20:40:20 2016
9548079733,Mon Dec  5 16:47:01 2016
2473514879,Fri Dec  2 10:43:05 2016
9044700881,Thu Dec  1 20:13:12 2016
1351149289,Thu Dec  1 17:53:23 2016
1970526537,Thu Dec  1 16:57:32 2016
8823978481,Thu Dec  1 12:39:57 2016
1653841999,Thu Dec  1 11:16:14 2016
1817569401,Wed Nov 30 14:51:37 2016
8541558471,Wed Nov 30 13:34:12 2016
7911097785,Wed Nov 30 10:27:16 2016
1351149289,Tue Nov 29 17:54:23 2016
4820421140,Tue Nov 29 16:34:20 2016
5515972342,Tue Nov 29 11:53:36 2016
1065315448,Tue Nov 29 10:02:49 2016
6775860272,Tue Nov 29 09:55:45 2016
5884780618,Tue Nov 29 08:50:35 2016
1536230827,Tue Nov 29 08:45:33 2016
5611482181,Fri Nov 25 14:56:35 2016
8153394803,Thu Nov 24 21:04:32 2016
1653841999,Thu Nov 24 11:22:40 2016
4110026787,Tue Nov 22 21:05:26 2016
4110026787,Tue Nov 22 21:03:13 2016
7911097785,Tue Nov 22 11:26:49 2016
5947445842,Tue Nov 22 11:17:18 2016
7911097785,Tue Nov 22 11:17:07 2016
7662435647,Tue Nov 22 11:02:52 2016
7911097785,Tue Nov 22 10:13:00 2016
8869051904,Tue Nov 22 05:37:23 2016
4110026787,Mon Nov 21 17:58:59 2016
9733491740,Mon Nov 21 15:40:16 2016
1845800270,Fri Nov 18 15:10:28 2016
8862768821,Thu Nov 17 22:25:23 2016
1653841999,Thu Nov 17 11:18:12 2016
3024489378,Wed Nov 16 10:11:10 2016
2993285773,Tue Nov 15 23:00:20 2016
4052190354,Tue Nov 15 14:12:12 2016
3419820853,Tue Nov 15 11:28:24 2016
8748008457,Mon Nov 14 09:45:27 2016
2299425930,Sat Nov 12 21:00:02 2016
