user_id,created_at
5187370949,Tue Mar 14 20:32:13 2017
4986272410,Mon Mar 13 23:30:10 2017
8821723552,Mon Mar 13 17:45:27 2017
5134715711,Mon Mar 13 17:06:19 2017
3360539661,Mon Mar 13 15:15:35 2017
9044700881,Mon Mar 13 12:18:41 2017
5187370949,Sun Mar 12 10:49:40 2017
1603078627,Sat Mar 11 00:48:37 2017
9044700881,Fri Mar 10 17:39:55 2017
5840563267,Fri Mar 10 15:28:11 2017
1150857200,Fri Mar 10 14:57:01 2017
4483958282,Fri Mar 10 11:16:46 2017
4294952824,Thu Mar  9 20:12:10 2017
1269944365,Thu Mar  9 11:41:54 2017
1275134096,Thu Mar  9 10:40:57 2017
1603078627,Thu Mar  9 10:05:24 2017
3689670598,Wed Mar  8 10:53:18 2017
3334148457,Wed Mar  8 09:54:17 2017
3939825518,Wed Mar  8 09:21:28 2017
4986272410,Tue Mar  7 20:17:50 2017
4986272410,Tue Mar  7 20:17:50 2017
8599300472,Tue Mar  7 20:13:01 2017
1269944365,Tue Mar  7 16:11:22 2017
6253700675,Tue Mar  7 15:45:57 2017
4986272410,Tue Mar  7 15:03:00 2017
3360539661,Tue Mar  7 14:09:24 2017
2427020340,Tue Mar  7 11:52:25 2017
7969903702,Tue Mar  7 11:41:36 2017
1269944365,Tue Mar  7 11:15:04 2017
1870629357,Tue Mar  7 10:17:40 2017
8617463041,Tue Mar  7 09:18:12 2017
8726946704,Mon Mar  6 20:56:06 2017
3503147807,Mon Mar  6 19:35:10 2017
4986272410,Mon Mar  6 16:15:09 2017
1269944365,Mon Mar  6 15:33:02 2017
4281724972,Mon Mar  6 10:46:27 2017
6199690718,Mon Mar  6 10:11:38 2017
3360539661,Mon Mar  6 10:00:41 2017
7969903702,Mon Mar  6 09:55:44 2017
4179617656,Mon Mar  6 09:51:57 2017
5885802072,Mon Mar  6 09:51:45 2017
1603078627,Mon Mar  6 09:50:41 2017
6199690718,Mon Mar  6 09:49:53 2017
7869443333,Mon Mar  6 09:49:07 2017
9796081404,Mon Mar  6 09:48:58 2017
7869443333,Sun Mar  5 23:55:43 2017
2242932819,Sat Mar  4 22:04:31 2017
6376000775,Fri Mar  3 20:02:02 2017
7869443333,Fri Mar  3 15:47:16 2017
7969903702,Fri Mar  3 11:38:51 2017
7869443333,Fri Mar  3 11:36:19 2017
7869443333,Fri Mar  3 11:11:36 2017
4281724972,Thu Mar  2 22:23:27 2017
3966435964,Thu Mar  2 15:35:25 2017
4281724972,Wed Mar  1 11:19:37 2017
