user_id,created_at
9761214250,Tue Mar 14 01:08:45 2017
4516139025,Mon Mar 13 22:38:14 2017
7908258155,Mon Mar 13 21:46:02 2017
3701385281,Mon Mar 13 21:22:52 2017
1516023805,Mon Mar 13 20:09:42 2017
2602950100,Mon Mar 13 19:31:42 2017
2126979502,Mon Mar 13 17:42:48 2017
1317488933,Mon Mar 13 16:14:09 2017
6936703019,Mon Mar 13 16:04:50 2017
9955810237,Mon Mar 13 15:09:31 2017
5423323801,Mon Mar 13 15:04:31 2017
5606976279,Mon Mar 13 14:35:55 2017
9001529661,Mon Mar 13 11:46:05 2017
1317488933,Mon Mar 13 11:39:59 2017
7645345773,Mon Mar 13 10:55:50 2017
9761214250,Mon Mar 13 09:42:26 2017
6797575454,Mon Mar 13 09:32:56 2017
5623728145,Mon Mar 13 08:35:56 2017
9960478264,Sun Mar 12 23:32:57 2017
6004995897,Sun Mar 12 23:19:58 2017
4516139025,Sun Mar 12 22:16:08 2017
2918558002,Sun Mar 12 21:47:05 2017
5468976243,Sun Mar 12 21:05:17 2017
8285449287,Sun Mar 12 19:20:57 2017
1633484951,Sun Mar 12 18:58:33 2017
1317488933,Sun Mar 12 16:49:54 2017
2916118151,Sun Mar 12 16:30:40 2017
4715677207,Sun Mar 12 16:22:00 2017
5420428704,Sun Mar 12 15:20:21 2017
1317488933,Sat Mar 11 13:57:17 2017
7426395067,Sat Mar 11 13:41:43 2017
7130699001,Fri Mar 10 23:47:50 2017
9960478264,Fri Mar 10 23:12:34 2017
1771078937,Fri Mar 10 22:54:16 2017
4978569601,Fri Mar 10 21:21:25 2017
5183363581,Fri Mar 10 20:48:07 2017
4195001239,Fri Mar 10 20:44:09 2017
4480571963,Fri Mar 10 20:23:06 2017
9747611560,Fri Mar 10 19:22:49 2017
3169088082,Fri Mar 10 19:14:03 2017
6963236693,Fri Mar 10 19:05:03 2017
7018337691,Fri Mar 10 18:47:19 2017
8860026266,Fri Mar 10 17:40:29 2017
7896383522,Fri Mar 10 17:36:37 2017
4330588225,Fri Mar 10 15:59:08 2017
9068443281,Fri Mar 10 15:43:45 2017
5489226949,Fri Mar 10 15:28:45 2017
6436208652,Fri Mar 10 15:20:21 2017
1474172271,Fri Mar 10 15:07:15 2017
9650668145,Fri Mar 10 14:52:18 2017
1761234358,Fri Mar 10 14:12:40 2017
1384407522,Fri Mar 10 14:04:53 2017
6132279891,Fri Mar 10 13:51:27 2017
7552322341,Fri Mar 10 13:32:11 2017
7552322341,Fri Mar 10 13:14:22 2017
7552322341,Fri Mar 10 12:54:09 2017
1633484951,Fri Mar 10 12:48:09 2017
4480571963,Fri Mar 10 11:52:03 2017
9068443281,Fri Mar 10 11:51:01 2017
7723010132,Fri Mar 10 11:50:58 2017
4364505628,Fri Mar 10 11:46:02 2017
5365044638,Fri Mar 10 11:28:06 2017
4483958282,Fri Mar 10 11:16:46 2017
1474172271,Fri Mar 10 10:53:30 2017
8467458266,Fri Mar 10 10:45:56 2017
7828119015,Fri Mar 10 10:39:55 2017
8531870376,Fri Mar 10 10:39:36 2017
9411927757,Fri Mar 10 10:31:54 2017
1782610882,Fri Mar 10 10:24:45 2017
9728247300,Fri Mar 10 10:14:39 2017
9761214250,Fri Mar 10 10:01:40 2017
5286346502,Fri Mar 10 09:44:30 2017
6780029657,Fri Mar 10 09:41:49 2017
9247806532,Fri Mar 10 09:33:54 2017
1819550001,Fri Mar 10 09:33:41 2017
1509143914,Fri Mar 10 09:32:38 2017
5201075623,Fri Mar 10 09:30:16 2017
2710156747,Fri Mar 10 09:10:02 2017
2640474463,Fri Mar 10 08:46:47 2017
8860026266,Fri Mar 10 08:41:48 2017
1728251563,Fri Mar 10 08:36:14 2017
4779135225,Fri Mar 10 08:20:13 2017
7610262653,Fri Mar 10 08:08:43 2017
1472215283,Fri Mar 10 00:26:51 2017
1538902568,Thu Mar  9 23:29:02 2017
9761214250,Thu Mar  9 22:39:53 2017
8273066128,Thu Mar  9 22:28:06 2017
4516139025,Thu Mar  9 22:23:34 2017
3040516352,Thu Mar  9 22:08:31 2017
2918558002,Thu Mar  9 21:51:38 2017
1588013248,Mon Mar  6 14:02:31 2017
9637967985,Mon Mar  6 13:11:37 2017
7065586917,Mon Mar  6 13:10:04 2017
2466651802,Sun Mar  5 13:33:26 2017
8152922548,Sat Mar  4 14:31:12 2017
6606460959,Wed Mar  1 19:06:25 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
9689537360,Mon Feb 27 19:36:11 2017
2769068965,Sun Feb 26 09:59:12 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
2504994292,Thu Feb 23 15:50:01 2017
6291370668,Wed Feb 22 19:01:22 2017
2667364760,Sun Feb 19 02:03:35 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
3040516352,Wed Feb 15 22:25:52 2017
6109819464,Wed Feb 15 22:19:17 2017
5838075223,Wed Feb 15 21:47:51 2017
3040516352,Wed Feb 15 21:45:22 2017
7355827634,Wed Feb 15 21:37:19 2017
6055521210,Wed Feb 15 09:55:01 2017
8651048019,Wed Feb 15 09:44:09 2017
6746370113,Wed Feb 15 09:36:13 2017
1162808594,Wed Feb 15 08:50:21 2017
6662371552,Tue Feb 14 12:42:55 2017
5380129663,Mon Feb 13 20:50:51 2017
8602677660,Mon Feb 13 16:56:51 2017
1538902568,Sun Feb 12 23:22:11 2017
8563020425,Sun Feb 12 10:17:27 2017
8485529959,Sat Feb 11 06:35:31 2017
8674233429,Fri Feb 10 18:27:01 2017
3626598692,Fri Feb 10 18:11:46 2017
4074947120,Thu Feb  9 23:33:00 2017
4052190354,Thu Feb  9 13:55:27 2017
3419820853,Thu Feb  9 10:33:10 2017
6646502139,Thu Feb  9 10:10:50 2017
2697966256,Thu Feb  9 09:56:47 2017
2640474463,Thu Feb  9 00:37:42 2017
7012734735,Wed Feb  8 20:48:12 2017
3169088082,Wed Feb  8 16:15:56 2017
1034977224,Wed Feb  8 11:59:46 2017
7788725830,Wed Feb  8 11:27:13 2017
2108692933,Wed Feb  8 10:11:59 2017
9001529661,Wed Feb  8 10:02:04 2017
9001308913,Wed Feb  8 09:31:11 2017
2942742742,Wed Feb  8 09:13:09 2017
6746370113,Wed Feb  8 08:58:15 2017
1162808594,Wed Feb  8 08:46:19 2017
3357854353,Wed Feb  8 08:39:38 2017
5013960228,Tue Feb  7 22:50:49 2017
9457614124,Tue Feb  7 22:28:46 2017
5124430882,Tue Feb  7 22:25:35 2017
9367514672,Tue Feb  7 21:51:47 2017
3308038824,Tue Feb  7 12:43:49 2017
3972013788,Mon Feb  6 15:21:37 2017
8567662189,Mon Feb  6 10:10:06 2017
8567662189,Sun Feb  5 21:49:47 2017
4816681986,Fri Feb  3 16:14:33 2017
3796101654,Tue Jan 17 12:19:26 2017
7863580817,Sun Jan 15 16:57:13 2017
6235743154,Fri Jan 13 13:04:41 2017
5515415236,Wed Jan 11 02:00:49 2017
9420943256,Tue Jan 10 18:24:19 2017
1540313194,Mon Jan  9 13:40:23 2017
8293579648,Mon Jan  9 00:17:52 2017
9960478264,Sun Jan  8 23:47:28 2017
6109819464,Sat Jan  7 11:49:09 2017
2475032051,Thu Jan  5 09:27:39 2017
8422383837,Thu Jan  5 08:54:01 2017
1591870240,Thu Jan  5 08:47:36 2017
4787692535,Wed Jan  4 15:51:45 2017
2776821627,Sat Dec 31 12:15:07 2016
5857057070,Thu Dec 29 11:13:23 2016
3915961906,Sun Dec 25 13:45:32 2016
8622613677,Sat Dec 24 11:03:58 2016
6449503880,Fri Dec 23 15:01:23 2016
1355115259,Fri Dec 23 14:50:05 2016
9516128562,Fri Dec 23 11:37:08 2016
2602950100,Fri Dec 23 08:17:55 2016
3464131377,Thu Dec 22 22:56:11 2016
7201393429,Thu Dec 22 19:50:59 2016
3231249558,Thu Dec 22 19:49:34 2016
8102984655,Wed Dec 21 13:13:35 2016
3671394670,Wed Dec 21 09:14:45 2016
4978569601,Wed Dec 21 09:11:38 2016
1911000290,Wed Dec 21 09:06:42 2016
9574588504,Wed Dec 21 09:03:11 2016
1862880526,Wed Dec 21 08:52:16 2016
1303924945,Wed Dec 21 08:51:41 2016
1146725411,Wed Dec 21 08:24:42 2016
8953919669,Tue Dec 20 20:59:06 2016
1184286273,Tue Dec 20 20:58:45 2016
1371347677,Tue Dec 20 18:28:18 2016
3175283884,Tue Dec 20 15:30:01 2016
8505697145,Mon Dec 19 09:06:52 2016
9066805597,Fri Dec 16 06:32:43 2016
6502271020,Thu Dec 15 10:02:21 2016
4027490446,Wed Dec 14 16:39:53 2016
1191579772,Wed Dec 14 13:09:18 2016
3626598692,Wed Dec 14 10:21:27 2016
6089013236,Tue Dec 13 19:31:46 2016
7993115948,Mon Dec 12 15:35:59 2016
1644176961,Fri Dec  9 16:25:42 2016
4331591573,Fri Dec  9 08:49:13 2016
2108692933,Thu Dec  8 14:28:58 2016
1591870240,Thu Dec  8 08:59:14 2016
2792786337,Thu Dec  8 07:54:23 2016
7639885841,Tue Dec  6 11:44:15 2016
7876166588,Mon Dec  5 20:40:20 2016
6850651786,Mon Dec  5 20:31:18 2016
2367791699,Sun Dec  4 18:17:42 2016
2652582015,Sun Dec  4 11:52:36 2016
8153394803,Sun Dec  4 04:09:38 2016
2367791699,Sat Dec  3 18:14:51 2016
2994748381,Sat Dec  3 13:49:12 2016
3413439977,Thu Dec  1 21:43:00 2016
2734008638,Thu Dec  1 09:08:45 2016
9182334862,Tue Nov 29 23:00:10 2016
2747360062,Sat Nov 26 15:38:59 2016
9135881773,Fri Nov 25 20:27:52 2016
5510604768,Wed Nov 23 19:26:34 2016
1392782404,Tue Nov 22 11:34:26 2016
8689098879,Tue Nov 22 09:12:25 2016
6089013236,Wed Nov 16 20:55:57 2016
6780029657,Tue Nov 15 10:51:10 2016
7584076878,Fri Nov  4 15:15:31 2016
1191579772,Fri Nov  4 14:54:08 2016
9013278340,Wed Nov  2 09:15:22 2016
2792786337,Wed Nov  2 07:51:49 2016
7993115948,Tue Nov  1 16:17:09 2016
7993115948,Tue Nov  1 11:34:31 2016
1191579772,Mon Oct 31 15:07:20 2016
9049012592,Mon Oct 31 11:10:45 2016
1645252804,Fri Oct 28 17:06:59 2016
9013278340,Fri Oct 28 09:18:38 2016
2792786337,Fri Oct 28 07:46:08 2016
9013278340,Thu Oct 27 13:39:54 2016
2792786337,Thu Oct 27 08:33:31 2016
4678378416,Tue Oct 25 23:57:19 2016
