user_id,created_at
5053883073,Thu Mar 16 00:01:06 2017
3687878494,Wed Mar 15 08:52:56 2017
2384599652,Tue Mar 14 15:47:53 2017
7869479171,Tue Mar 14 14:43:16 2017
9851763061,Tue Mar 14 13:57:04 2017
1842404166,Mon Mar 13 09:26:50 2017
8149061134,Mon Mar 13 00:05:44 2017
9851763061,Sat Mar 11 17:21:09 2017
7869479171,Thu Mar  9 19:40:49 2017
8745790597,Thu Mar  9 11:41:47 2017
3953772895,Wed Mar  8 15:42:12 2017
4774741383,Wed Mar  8 15:39:33 2017
7869479171,Tue Mar  7 22:51:10 2017
8745790597,Tue Mar  7 11:20:11 2017
8745790597,Tue Mar  7 10:42:00 2017
8745790597,Mon Mar  6 13:31:15 2017
8745790597,Mon Mar  6 10:33:29 2017
2261321902,Mon Mar  6 10:23:43 2017
4494529812,Mon Mar  6 09:59:34 2017
4494529812,Sat Mar  4 14:29:29 2017
2868137303,Fri Mar  3 17:22:36 2017
9851763061,Fri Mar  3 16:57:10 2017
4494529812,Fri Mar  3 11:38:00 2017
5102516153,Thu Mar  2 16:09:27 2017
9851763061,Tue Feb 28 12:37:56 2017
9851763061,Tue Feb 28 12:37:56 2017
1725512604,Tue Feb 28 12:36:28 2017
7869479171,Mon Feb 27 10:29:46 2017
7075600930,Mon Feb 27 10:17:22 2017
7075600930,Sun Feb 26 13:39:31 2017
9851763061,Sun Feb 26 09:23:13 2017
8802634853,Sat Feb 25 23:22:52 2017
3966435964,Fri Feb 24 16:07:05 2017
7017065021,Fri Feb 24 11:09:23 2017
9240733757,Thu Feb 23 09:56:09 2017
1011482861,Wed Feb 22 15:03:30 2017
3965245842,Wed Feb 22 11:28:48 2017
9240733757,Wed Feb 22 09:52:54 2017
9851763061,Tue Feb 21 14:47:26 2017
3965245842,Mon Feb 20 13:52:05 2017
9240733757,Mon Feb 20 10:04:29 2017
7869479171,Mon Feb 20 00:59:37 2017
1129080047,Sun Feb 19 21:48:54 2017
9851763061,Sun Feb 19 21:29:27 2017
2753495115,Sat Feb 18 16:08:22 2017
1924431169,Wed Feb 15 12:16:42 2017
9240733757,Wed Feb 15 10:08:17 2017
3966435964,Tue Feb 14 15:19:40 2017
7869479171,Tue Feb 14 14:01:30 2017
3965245842,Tue Feb 14 11:51:27 2017
4267225997,Mon Feb 13 14:46:03 2017
4267225997,Mon Feb 13 14:11:41 2017
4267225997,Mon Feb 13 14:10:01 2017
9113634031,Mon Feb 13 13:06:35 2017
7869479171,Mon Feb 13 12:10:02 2017
1591870240,Mon Feb 13 09:42:28 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
9851763061,Sun Feb 12 23:15:29 2017
9851763061,Sat Feb 11 14:27:20 2017
6783076579,Fri Feb 10 11:51:45 2017
3965245842,Fri Feb 10 09:35:50 2017
4726658051,Thu Feb  9 20:01:06 2017
9240733757,Thu Feb  9 10:22:45 2017
3965245842,Wed Feb  8 10:54:25 2017
7869479171,Mon Feb  6 11:35:16 2017
9851763061,Sat Feb  4 09:40:20 2017
6863665231,Sat Feb  4 09:10:55 2017
6850651786,Sat Feb  4 00:21:09 2017
9851763061,Fri Feb  3 22:38:13 2017
5272718550,Fri Feb  3 14:41:53 2017
5201075623,Fri Feb  3 13:12:42 2017
8572107888,Fri Feb  3 13:08:09 2017
1725512604,Fri Feb  3 13:02:42 2017
1725512604,Fri Feb  3 12:28:39 2017
1386287792,Fri Feb  3 12:27:24 2017
