user_id,created_at
1350220482,Tue Mar 14 22:20:56 2017
2482262698,Tue Mar 14 10:15:51 2017
7102908139,Mon Mar 13 13:14:45 2017
7102908139,Mon Mar 13 13:09:55 2017
1307603452,Mon Mar 13 11:24:50 2017
6592494854,Mon Mar 13 08:40:37 2017
4175297867,Fri Mar 10 13:50:22 2017
6864813068,Fri Mar 10 11:24:50 2017
3966435964,Thu Mar  9 16:35:54 2017
6450955289,Thu Mar  9 15:09:35 2017
6592494854,Thu Mar  9 08:51:31 2017
9488818449,Wed Mar  8 13:15:52 2017
9488818449,Tue Mar  7 21:56:10 2017
8542913908,Tue Mar  7 14:13:50 2017
9796081404,Tue Mar  7 09:24:49 2017
2482262698,Mon Mar  6 13:01:00 2017
7705754870,Fri Mar  3 19:32:45 2017
8329143095,Thu Mar  2 19:46:33 2017
1316865533,Thu Mar  2 10:45:58 2017
1316865533,Thu Mar  2 10:22:24 2017
7938262159,Thu Mar  2 10:07:16 2017
9562475589,Thu Mar  2 09:05:40 2017
1316865533,Wed Mar  1 14:30:19 2017
1316865533,Wed Mar  1 13:43:23 2017
8542913908,Wed Mar  1 09:38:08 2017
6864813068,Tue Feb 28 23:07:17 2017
5171159182,Tue Feb 28 17:45:18 2017
8542913908,Tue Feb 28 13:37:45 2017
8542913908,Tue Feb 28 13:37:45 2017
5269592415,Tue Feb 28 08:47:28 2017
5682060767,Mon Feb 27 21:13:15 2017
2310899001,Mon Feb 27 20:08:28 2017
2482262698,Mon Feb 27 10:12:23 2017
6746370113,Mon Feb 27 10:06:50 2017
1048949314,Mon Feb 27 08:35:30 2017
8823082627,Sun Feb 26 22:03:05 2017
3987371890,Sun Feb 26 14:24:14 2017
2037718873,Sat Feb 25 23:05:29 2017
8053032181,Sat Feb 25 16:08:39 2017
9689537360,Fri Feb 24 22:03:38 2017
3839720987,Fri Feb 24 20:30:09 2017
1211672550,Fri Feb 24 16:22:50 2017
4903236879,Fri Feb 24 14:47:23 2017
1316865533,Fri Feb 24 14:11:45 2017
5606976279,Fri Feb 24 14:10:46 2017
6864813068,Fri Feb 24 14:05:19 2017
1106424822,Fri Feb 24 14:04:28 2017
6816675960,Fri Feb 24 09:01:21 2017
1856123315,Thu Feb 23 21:35:48 2017
4175297867,Thu Feb 23 14:25:47 2017
2137883774,Thu Feb 23 11:50:26 2017
9420943256,Thu Feb 23 10:40:22 2017
9562475589,Thu Feb 23 09:06:28 2017
3415078185,Wed Feb 22 21:30:48 2017
7509289660,Wed Feb 22 14:37:28 2017
5631390961,Wed Feb 22 14:01:07 2017
9168404128,Wed Feb 22 13:24:15 2017
7509289660,Wed Feb 22 12:47:29 2017
7509289660,Wed Feb 22 12:42:28 2017
4175297867,Wed Feb 22 10:54:41 2017
9562475589,Wed Feb 22 09:05:42 2017
5760983685,Tue Feb 21 18:46:02 2017
8542913908,Tue Feb 21 13:54:32 2017
1316865533,Tue Feb 21 11:27:15 2017
3426275294,Tue Feb 21 10:09:56 2017
8364204695,Tue Feb 21 09:57:32 2017
3655680878,Tue Feb 21 09:10:41 2017
7077632462,Mon Feb 20 21:17:07 2017
4052190354,Mon Feb 20 14:01:53 2017
1316865533,Mon Feb 20 11:32:12 2017
8077803360,Mon Feb 20 10:58:40 2017
9689537360,Mon Feb 20 10:31:19 2017
8364204695,Mon Feb 20 09:56:05 2017
4331008114,Mon Feb 20 09:25:08 2017
5997377403,Mon Feb 20 09:24:50 2017
9562475589,Mon Feb 20 09:08:39 2017
7834371763,Mon Feb 20 08:58:17 2017
3929800034,Mon Feb 20 08:46:31 2017
7000535745,Mon Feb 20 08:36:26 2017
4779135225,Mon Feb 20 08:09:01 2017
1891884636,Mon Feb 20 00:47:23 2017
2170911238,Sun Feb 19 12:04:01 2017
3385481771,Sat Feb 18 22:03:16 2017
8695879576,Sat Feb 18 20:19:28 2017
6089013236,Sat Feb 18 13:33:35 2017
3044563146,Sat Feb 18 00:22:17 2017
1518302150,Fri Feb 17 22:57:33 2017
