user_id,created_at
5286346502,Thu Mar  9 14:13:42 2017
5286346502,Wed Mar  8 10:51:36 2017
6134810870,Tue Mar  7 17:19:48 2017
8257375888,Fri Mar  3 16:18:16 2017
8257375888,Fri Mar  3 11:14:33 2017
1842121604,Thu Mar  2 14:49:30 2017
2485580912,Thu Mar  2 10:31:41 2017
8153394803,Wed Mar  1 18:25:36 2017
7876332941,Tue Feb 28 14:31:04 2017
5606976279,Mon Feb 27 10:23:22 2017
6465995583,Mon Feb 27 08:28:14 2017
1516023805,Sun Feb 26 10:17:09 2017
2338389163,Fri Feb 24 14:48:38 2017
1987684007,Thu Feb 23 17:19:29 2017
1842121604,Wed Feb 22 11:10:55 2017
8278883039,Wed Feb 22 09:40:36 2017
5927631302,Mon Feb 20 23:02:12 2017
1111105317,Mon Feb 20 22:41:08 2017
8926133333,Mon Feb 20 17:11:21 2017
1447114013,Mon Feb 20 14:59:27 2017
5606976279,Mon Feb 20 10:12:52 2017
2416253415,Sun Feb 19 22:26:50 2017
9711103285,Fri Feb 17 09:03:42 2017
8740287803,Wed Feb 15 22:29:54 2017
8248542290,Wed Feb 15 20:49:08 2017
6465995583,Wed Feb 15 18:14:58 2017
6626169374,Wed Feb 15 14:43:43 2017
1304227462,Tue Feb 14 22:22:21 2017
7395418412,Tue Feb 14 15:49:44 2017
7723010132,Tue Feb 14 11:38:23 2017
5606976279,Tue Feb 14 11:12:39 2017
1473405126,Mon Feb 13 19:28:59 2017
8278883039,Mon Feb 13 14:59:45 2017
1538902568,Mon Feb 13 01:49:50 2017
4903236879,Sat Feb 11 20:41:06 2017
7723010132,Sat Feb 11 03:47:11 2017
1779443842,Fri Feb 10 14:06:08 2017
5648794199,Fri Feb 10 11:08:37 2017
4132143868,Fri Feb 10 10:45:46 2017
9056457890,Fri Feb 10 00:21:00 2017
5648794199,Thu Feb  9 23:44:22 2017
4779135225,Thu Feb  9 14:36:38 2017
1779443842,Thu Feb  9 12:30:40 2017
4779135225,Thu Feb  9 10:37:47 2017
4804527358,Thu Feb  9 10:35:39 2017
6465995583,Thu Feb  9 09:25:11 2017
6008815214,Wed Feb  8 21:17:47 2017
6020262075,Wed Feb  8 20:26:25 2017
5261518322,Wed Feb  8 19:33:22 2017
3332490637,Wed Feb  8 18:22:17 2017
2614019367,Wed Feb  8 18:20:57 2017
1089725925,Wed Feb  8 18:05:49 2017
8259329493,Wed Feb  8 17:33:31 2017
7409690740,Wed Feb  8 16:54:04 2017
9056457890,Wed Feb  8 16:31:24 2017
1842121604,Wed Feb  8 16:10:06 2017
8470962611,Wed Feb  8 15:12:30 2017
5261518322,Wed Feb  8 15:00:24 2017
1755117313,Wed Feb  8 14:14:11 2017
5124430882,Wed Feb  8 11:03:32 2017
1422472025,Wed Feb  8 10:49:39 2017
7584076878,Wed Feb  8 10:48:07 2017
8889997498,Wed Feb  8 10:47:57 2017
6684351055,Wed Feb  8 10:41:15 2017
2827413142,Wed Feb  8 10:41:04 2017
1890802600,Wed Feb  8 10:40:23 2017
8870069019,Wed Feb  8 10:32:17 2017
8075825629,Wed Feb  8 10:30:54 2017
8696753494,Wed Feb  8 10:28:45 2017
