user_id,created_at
8342289065,Tue Mar 14 10:03:34 2017
8342289065,Fri Mar 10 14:59:01 2017
8342289065,Fri Mar 10 11:16:58 2017
8342289065,Fri Mar 10 10:24:40 2017
8342289065,Thu Mar  9 14:00:13 2017
8342289065,Thu Mar  9 10:58:20 2017
8342289065,Thu Mar  9 09:49:35 2017
8484502201,Thu Mar  9 09:08:37 2017
4696908130,Wed Mar  8 21:24:31 2017
9203548163,Wed Mar  8 16:33:53 2017
8342289065,Wed Mar  8 14:19:28 2017
8342289065,Wed Mar  8 11:56:56 2017
3985333022,Wed Mar  8 07:56:15 2017
4052190354,Tue Mar  7 10:35:32 2017
7259513447,Thu Mar  2 19:32:51 2017
2918558002,Wed Mar  1 22:17:52 2017
9322987136,Wed Mar  1 18:48:40 2017
3966435964,Wed Mar  1 15:57:09 2017
8059043600,Mon Feb 27 17:55:13 2017
2863948294,Mon Feb 27 14:26:50 2017
4696908130,Fri Feb 24 19:25:15 2017
6089013236,Thu Feb 23 19:25:30 2017
6592494854,Thu Feb 23 12:40:24 2017
3196963352,Tue Feb 21 10:45:51 2017
8802634853,Mon Feb 20 16:18:30 2017
2786915140,Mon Feb 20 13:30:16 2017
4740780044,Fri Feb 17 08:47:09 2017
1468016763,Tue Feb 14 22:19:28 2017
7396675048,Tue Feb 14 16:48:21 2017
6893982120,Tue Feb 14 09:10:09 2017
3475594561,Tue Feb 14 07:49:53 2017
6089013236,Mon Feb 13 19:34:52 2017
7259513447,Mon Feb 13 19:18:25 2017
1468016763,Wed Feb  8 09:41:41 2017
1191579772,Mon Feb  6 17:28:34 2017
1164802111,Fri Feb  3 19:05:39 2017
1304227462,Fri Feb  3 10:40:19 2017
3202336747,Mon Jan 30 20:03:46 2017
4064977488,Thu Jan 26 11:22:16 2017
8722726572,Tue Jan 24 19:45:06 2017
6199870195,Tue Jan 24 09:01:44 2017
4871450942,Mon Jan 23 14:48:13 2017
3993902801,Sat Jan 21 12:16:22 2017
1938857873,Fri Jan 20 10:07:10 2017
3419820853,Thu Jan 19 11:13:41 2017
5411571921,Wed Jan 18 00:13:50 2017
