user_id,created_at
7951964110,Tue Mar 14 19:23:58 2017
5490260289,Tue Mar 14 14:53:24 2017
9064581012,Tue Mar 14 11:51:10 2017
3419820853,Tue Mar 14 10:26:20 2017
7631146744,Tue Mar 14 10:03:56 2017
4080010272,Tue Mar 14 09:49:52 2017
8418191450,Mon Mar 13 22:54:29 2017
9260376734,Mon Mar 13 14:36:43 2017
3377846272,Mon Mar 13 12:23:53 2017
3377846272,Mon Mar 13 12:11:42 2017
3333544812,Mon Mar 13 10:37:23 2017
3377846272,Mon Mar 13 09:58:48 2017
9436186201,Sun Mar 12 11:48:06 2017
1691903855,Sun Mar 12 08:07:26 2017
7631146744,Fri Mar 10 16:30:08 2017
9064581012,Fri Mar 10 15:05:28 2017
9064581012,Fri Mar 10 15:04:55 2017
6032133555,Fri Mar 10 14:34:39 2017
9565745210,Fri Mar 10 08:43:36 2017
1691903855,Fri Mar 10 00:30:30 2017
7951964110,Thu Mar  9 19:11:48 2017
8713238647,Thu Mar  9 19:04:50 2017
9064581012,Thu Mar  9 13:39:47 2017
4086452146,Thu Mar  9 13:22:42 2017
3466452842,Thu Mar  9 10:59:09 2017
7951964110,Thu Mar  9 09:51:26 2017
9064581012,Thu Mar  9 09:25:59 2017
8418191450,Wed Mar  8 23:13:39 2017
3228668138,Wed Mar  8 21:04:15 2017
9565745210,Wed Mar  8 19:45:24 2017
7951964110,Wed Mar  8 17:34:53 2017
9565745210,Wed Mar  8 11:35:19 2017
1619096228,Wed Mar  8 09:34:08 2017
2573173047,Wed Mar  8 09:26:37 2017
7682151317,Wed Mar  8 08:36:51 2017
8418191450,Tue Mar  7 22:11:05 2017
9959121193,Tue Mar  7 16:52:37 2017
8713238647,Tue Mar  7 12:53:00 2017
1422223533,Tue Mar  7 11:51:16 2017
5577184571,Tue Mar  7 10:57:17 2017
8765902676,Tue Mar  7 08:58:02 2017
1304227462,Tue Mar  7 07:59:49 2017
2573173047,Tue Mar  7 07:13:03 2017
2641119458,Sat Mar  4 18:57:56 2017
1691903855,Sat Mar  4 11:28:04 2017
6376000775,Fri Mar  3 20:02:02 2017
6032133555,Fri Mar  3 15:37:50 2017
2252034031,Fri Mar  3 10:46:40 2017
3466452842,Thu Mar  2 23:14:47 2017
6610328904,Thu Mar  2 23:01:40 2017
9260376734,Thu Mar  2 06:57:09 2017
2573173047,Tue Feb 28 13:59:14 2017
2573173047,Mon Feb 27 13:20:14 2017
7951964110,Mon Feb 27 10:32:15 2017
8009069517,Sun Feb 26 15:49:00 2017
3788296027,Fri Feb 24 09:07:49 2017
9879537919,Thu Feb 23 16:52:23 2017
3966435964,Thu Feb 23 16:32:53 2017
4799479275,Tue Feb 21 12:03:55 2017
7951964110,Mon Feb 20 19:23:49 2017
4071835589,Mon Feb 20 11:15:40 2017
7951964110,Wed Feb 15 18:48:42 2017
2573173047,Wed Feb 15 12:24:16 2017
