user_id,created_at
3768476970,Wed Mar 15 15:47:24 2017
6492053964,Wed Mar 15 13:44:04 2017
1068924138,Wed Mar 15 12:05:49 2017
1511642389,Wed Mar 15 11:32:37 2017
4779135225,Tue Mar 14 14:41:52 2017
3205519644,Tue Mar 14 13:53:19 2017
1732110525,Tue Mar 14 11:00:40 2017
4779135225,Tue Mar 14 10:54:55 2017
1511642389,Tue Mar 14 09:39:48 2017
9796081404,Tue Mar 14 09:21:07 2017
1849944707,Tue Mar 14 08:18:40 2017
7018337691,Mon Mar 13 22:02:08 2017
5934630539,Mon Mar 13 21:37:09 2017
6043581643,Mon Mar 13 21:05:08 2017
6320460452,Mon Mar 13 15:01:49 2017
4354655909,Mon Mar 13 14:35:31 2017
5947445842,Mon Mar 13 14:14:49 2017
8250250306,Mon Mar 13 14:11:10 2017
9796081404,Mon Mar 13 14:09:43 2017
6309778652,Mon Mar 13 11:43:31 2017
4659104432,Sun Mar 12 16:15:11 2017
5934630539,Thu Mar  9 21:55:39 2017
4354655909,Wed Mar  8 14:58:19 2017
2208576965,Wed Mar  1 13:47:03 2017
9796081404,Wed Mar  1 09:30:05 2017
9796081404,Wed Mar  1 09:21:09 2017
1903045852,Tue Feb 28 13:03:05 2017
2574530739,Tue Feb 28 13:02:16 2017
1903045852,Tue Feb 28 12:58:38 2017
2574530739,Tue Feb 28 12:49:06 2017
5314890520,Tue Feb 28 12:41:13 2017
8132996459,Tue Feb 28 10:23:28 2017
3983144237,Thu Feb 23 08:36:22 2017
4659104432,Thu Feb 23 07:36:52 2017
8132996459,Wed Feb 22 10:47:12 2017
6750561084,Fri Feb 17 23:57:20 2017
5611212708,Tue Feb 14 11:35:57 2017
4659104432,Thu Feb  9 23:08:28 2017
5611212708,Tue Feb  7 13:11:26 2017
3966435964,Wed Jan 25 15:21:03 2017
5611212708,Thu Jan 19 14:53:29 2017
2208576965,Wed Jan 18 10:26:28 2017
5611212708,Tue Jan 17 13:26:25 2017
9367514672,Mon Jan 16 12:34:46 2017
1689987310,Fri Jan  6 08:33:42 2017
8505697145,Fri Jan  6 08:33:04 2017
9796081404,Thu Jan  5 09:48:45 2017
1755117313,Wed Jan  4 14:44:33 2017
9796081404,Wed Jan  4 13:02:09 2017
5829734163,Wed Jan  4 12:06:57 2017
6118268122,Mon Jan  2 15:43:23 2017
4052190354,Fri Dec 30 10:50:56 2016
1755117313,Thu Dec 29 09:44:40 2016
5557079529,Wed Dec 28 15:57:40 2016
6651653241,Wed Dec 28 08:54:41 2016
5808549553,Tue Dec 27 12:56:39 2016
5611212708,Wed Dec 14 15:02:15 2016
9165115196,Thu Dec  8 08:40:44 2016
1492140143,Tue Dec  6 18:30:27 2016
2313811513,Tue Dec  6 10:27:41 2016
8885174669,Thu Dec  1 09:32:12 2016
9796081404,Fri Nov 25 16:31:11 2016
1373511063,Fri Nov 18 12:13:24 2016
7902232419,Fri Nov 18 10:27:43 2016
1191579772,Thu Nov 17 16:36:40 2016
1984698040,Thu Nov 17 16:21:27 2016
2313811513,Thu Nov 17 14:50:00 2016
5790318005,Wed Nov 16 10:40:04 2016
1911000290,Tue Nov 15 19:19:58 2016
9165115196,Tue Nov 15 08:41:12 2016
3040516352,Fri Nov 11 13:58:42 2016
4290173465,Wed Nov  9 10:05:13 2016
7835643987,Tue Nov  1 16:33:26 2016
3738494855,Tue Nov  1 11:17:37 2016
9165115196,Tue Nov  1 08:47:34 2016
3182050307,Mon Oct 31 22:21:20 2016
9796081404,Mon Oct 31 11:14:54 2016
3052575308,Mon Oct 31 10:26:39 2016
3052575308,Tue Oct 25 13:27:39 2016
1922139621,Thu Oct 20 17:12:47 2016
6957551895,Tue Oct 18 20:37:46 2016
5190345050,Mon Oct 17 21:24:49 2016
1635545086,Fri Oct 14 07:26:39 2016
9165115196,Tue Oct 11 08:48:08 2016
9177447812,Tue Oct  4 23:36:03 2016
6236005152,Fri Sep 30 09:41:38 2016
9342530732,Wed Sep 28 13:23:18 2016
8705287439,Wed Sep 28 07:40:23 2016
8709460912,Tue Sep 27 10:41:00 2016
5745961531,Mon Sep 26 09:13:40 2016
9904691306,Mon Sep 26 08:39:39 2016
7291129975,Mon Sep 26 08:10:36 2016
2228854973,Mon Sep 26 07:59:42 2016
2697982453,Mon Sep 26 06:51:10 2016
2420751313,Sat Sep 24 19:12:41 2016
2228854973,Fri Sep 23 21:03:14 2016
4810787646,Fri Sep 23 18:46:45 2016
8153394803,Thu Sep 22 19:33:47 2016
1741846061,Thu Sep 22 18:20:43 2016
1162808594,Thu Sep 22 08:49:19 2016
7805344893,Tue Sep 13 11:23:36 2016
