user_id,created_at
5203580004,Thu Mar 16 21:01:21 2017
5840563267,Thu Mar 16 15:02:27 2017
2529235659,Wed Mar 15 18:22:20 2017
9572234086,Wed Mar 15 12:38:17 2017
9009166306,Wed Mar 15 09:42:36 2017
3149902190,Mon Mar 13 18:30:05 2017
2669399799,Sat Mar 11 19:43:41 2017
2529235659,Thu Mar  9 22:23:18 2017
5947763210,Thu Mar  9 19:52:12 2017
5556799587,Thu Mar  9 14:23:21 2017
9025039710,Wed Mar  8 18:41:48 2017
6717585115,Wed Mar  8 13:13:09 2017
1667986363,Wed Mar  8 12:22:53 2017
8242148927,Tue Mar  7 19:23:43 2017
3575218736,Tue Mar  7 14:57:18 2017
5947763210,Mon Mar  6 19:17:53 2017
1842254839,Mon Mar  6 14:17:25 2017
7300500672,Sat Mar  4 14:41:39 2017
4372766632,Thu Mar  2 20:32:27 2017
5947763210,Thu Mar  2 18:51:36 2017
5556799587,Thu Mar  2 10:57:07 2017
5947763210,Wed Mar  1 19:41:40 2017
7300500672,Tue Feb 28 17:53:00 2017
8988729760,Mon Feb 27 14:44:23 2017
4372766632,Sat Feb 25 16:26:06 2017
7300500672,Fri Feb 24 17:48:50 2017
4110026787,Thu Feb 23 20:19:18 2017
4548231052,Thu Feb 23 11:22:54 2017
4110026787,Wed Feb 22 21:18:11 2017
1601706604,Wed Feb 22 10:49:17 2017
6717585115,Wed Feb 22 10:14:53 2017
6400118347,Tue Feb 21 13:03:32 2017
4768328650,Tue Feb 21 08:28:50 2017
9796081404,Mon Feb 20 16:30:41 2017
9796081404,Mon Feb 20 16:30:39 2017
9796081404,Mon Feb 20 09:45:14 2017
3448367664,Mon Feb 20 09:10:01 2017
2710156747,Mon Feb 20 09:06:52 2017
8998668931,Mon Feb 20 08:41:17 2017
8925432331,Mon Feb 20 08:23:54 2017
9009166306,Mon Feb 20 04:22:31 2017
6400118347,Sun Feb 19 17:08:57 2017
9332501614,Sat Feb 18 12:38:43 2017
2695845628,Fri Feb 17 17:43:06 2017
4548231052,Fri Feb 17 10:15:32 2017
4768328650,Wed Feb 15 16:42:27 2017
3044601234,Tue Feb 14 23:39:09 2017
9332501614,Tue Feb 14 15:17:50 2017
2669399799,Tue Feb 14 11:35:10 2017
6432265519,Tue Feb 14 09:58:14 2017
4768328650,Tue Feb 14 09:14:26 2017
7466985390,Mon Feb 13 15:22:15 2017
4158757896,Mon Feb 13 15:15:48 2017
5556799587,Mon Feb 13 14:35:03 2017
2669399799,Mon Feb 13 13:42:41 2017
6400118347,Mon Feb 13 11:59:04 2017
9796081404,Mon Feb 13 10:30:11 2017
3286304383,Mon Feb 13 09:46:13 2017
8682688095,Mon Feb 13 09:45:18 2017
2669399799,Fri Feb 10 19:33:15 2017
2529235659,Fri Feb 10 16:06:06 2017
1698395920,Fri Feb 10 15:38:07 2017
9796081404,Fri Feb 10 13:53:38 2017
9001529661,Fri Feb 10 12:58:54 2017
4548231052,Fri Feb 10 11:09:13 2017
2669399799,Fri Feb 10 10:28:29 2017
7300500672,Thu Feb  9 17:23:03 2017
2669399799,Thu Feb  9 16:17:48 2017
8682688095,Thu Feb  9 14:32:05 2017
9796081404,Thu Feb  9 14:30:31 2017
8071848051,Wed Feb  8 19:26:31 2017
2669399799,Wed Feb  8 18:33:58 2017
2669399799,Wed Feb  8 09:17:20 2017
9001529661,Tue Feb  7 23:57:40 2017
2669399799,Tue Feb  7 14:04:11 2017
2669399799,Mon Feb  6 21:38:56 2017
8071848051,Mon Feb  6 15:19:07 2017
7491892393,Mon Feb  6 11:16:11 2017
8016362355,Mon Feb  6 09:52:45 2017
8016362355,Mon Feb  6 09:49:32 2017
8016362355,Mon Feb  6 09:46:46 2017
8860026266,Sun Feb  5 23:25:07 2017
2546653954,Sat Feb  4 20:51:56 2017
4148660808,Fri Feb  3 18:05:21 2017
8016362355,Fri Feb  3 14:54:33 2017
8016362355,Fri Feb  3 13:57:46 2017
7207156721,Thu Feb  2 23:02:16 2017
5113913934,Mon Jan 30 08:55:59 2017
4148660808,Thu Jan 26 15:04:28 2017
2321318580,Thu Jan 26 10:50:55 2017
9553498627,Wed Jan 25 09:36:53 2017
2669399799,Wed Jan 25 07:22:53 2017
7207156721,Tue Jan 24 11:16:39 2017
3232269027,Tue Jan 24 09:44:04 2017
1986647263,Tue Jan 24 08:43:59 2017
5487089987,Tue Jan 24 02:14:34 2017
6004995897,Mon Jan 23 23:29:59 2017
4978569601,Mon Jan 23 22:20:11 2017
4516139025,Mon Jan 23 22:09:07 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
4715677207,Mon Jan 23 20:43:10 2017
1304227462,Mon Jan 23 20:33:18 2017
1446179309,Mon Jan 23 18:02:20 2017
5530490698,Mon Jan 23 17:44:03 2017
1102819579,Mon Jan 23 17:43:14 2017
6299215677,Mon Jan 23 17:32:16 2017
3182050307,Mon Jan 23 17:10:13 2017
9796081404,Mon Jan 23 16:30:39 2017
4330588225,Mon Jan 23 16:00:05 2017
7458301946,Mon Jan 23 15:46:14 2017
6436208652,Mon Jan 23 15:38:06 2017
5666503636,Mon Jan 23 12:39:07 2017
4176238386,Mon Jan 23 12:38:31 2017
4715677207,Mon Jan 23 12:22:29 2017
1106424822,Mon Jan 23 12:15:30 2017
7400721139,Mon Jan 23 12:12:15 2017
7723010132,Mon Jan 23 12:04:31 2017
1018294366,Mon Jan 23 11:39:06 2017
8501074670,Mon Jan 23 11:29:39 2017
2238053076,Mon Jan 23 11:27:36 2017
1446179309,Mon Jan 23 11:10:30 2017
7556674772,Mon Jan 23 11:07:09 2017
9796081404,Mon Jan 23 11:06:10 2017
9796081404,Mon Jan 23 09:21:47 2017
1176964106,Fri Jan 20 17:09:07 2017
4548231052,Fri Jan 20 10:48:28 2017
5480875446,Fri Jan 20 10:38:34 2017
5556799587,Fri Jan 20 09:57:25 2017
1553799558,Fri Jan 20 09:53:12 2017
5480875446,Fri Jan 20 09:48:12 2017
1102819579,Thu Jan 19 19:45:18 2017
3641580287,Thu Jan 19 18:07:46 2017
8571694346,Thu Jan 19 16:05:20 2017
5459464390,Thu Jan 19 15:07:38 2017
4548231052,Thu Jan 19 11:27:50 2017
3286304383,Thu Jan 19 11:07:32 2017
5556799587,Thu Jan 19 10:09:09 2017
2238053076,Thu Jan 19 09:50:13 2017
2238053076,Thu Jan 19 09:39:56 2017
4690312314,Thu Jan 19 09:33:47 2017
9796081404,Thu Jan 19 09:21:41 2017
2918558002,Wed Jan 18 22:12:20 2017
1443969131,Wed Jan 18 22:08:35 2017
1351149289,Wed Jan 18 17:06:38 2017
5252982035,Wed Jan 18 17:03:11 2017
1446179309,Wed Jan 18 16:27:30 2017
5556799587,Wed Jan 18 14:56:14 2017
3702959154,Wed Jan 18 14:10:55 2017
4548231052,Wed Jan 18 13:48:13 2017
5334398458,Wed Jan 18 11:09:41 2017
4548231052,Wed Jan 18 10:08:30 2017
7300500672,Wed Jan 18 09:59:16 2017
1633894783,Wed Jan 18 09:58:55 2017
8907038234,Wed Jan 18 09:55:41 2017
3067764662,Wed Jan 18 09:50:33 2017
5201075623,Wed Jan 18 09:34:01 2017
1509143914,Wed Jan 18 09:33:01 2017
1446179309,Wed Jan 18 09:24:44 2017
9562475589,Wed Jan 18 09:16:45 2017
1102819579,Wed Jan 18 09:10:01 2017
8419670276,Wed Jan 18 08:58:46 2017
1106424822,Wed Jan 18 08:58:00 2017
5800894159,Wed Jan 18 08:57:09 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
7370134637,Wed Jan 18 08:40:31 2017
1136010006,Wed Jan 18 08:32:14 2017
7300500672,Wed Jan 18 07:44:49 2017
1472215283,Wed Jan 18 00:51:20 2017
3660170643,Tue Jan 17 23:20:09 2017
8273066128,Tue Jan 17 23:06:39 2017
2669399799,Tue Jan 17 22:32:51 2017
9457614124,Tue Jan 17 22:07:46 2017
3040516352,Tue Jan 17 22:03:22 2017
2918558002,Tue Jan 17 21:44:51 2017
3040516352,Tue Jan 17 21:15:46 2017
4741007234,Tue Jan 17 20:15:05 2017
1446179309,Tue Jan 17 20:02:46 2017
5480875446,Tue Jan 17 20:01:26 2017
3067764662,Tue Jan 17 14:44:58 2017
3660170643,Tue Jan 17 14:14:56 2017
1099244519,Tue Jan 17 09:18:28 2017
4941605899,Tue Jan 17 09:10:33 2017
9485346281,Tue Jan 17 09:00:10 2017
1446179309,Mon Jan 16 23:45:44 2017
6199367057,Mon Jan 16 23:01:18 2017
9457614124,Mon Jan 16 22:10:44 2017
4978569601,Mon Jan 16 21:51:19 2017
1322585300,Mon Jan 16 21:12:50 2017
4060196778,Mon Jan 16 20:36:22 2017
5124430882,Mon Jan 16 20:22:46 2017
2669399799,Fri Jan 13 10:40:50 2017
9184838735,Thu Jan 12 15:55:20 2017
8143894080,Thu Jan 12 10:58:30 2017
1446179309,Wed Jan 11 18:54:51 2017
2518152565,Wed Jan 11 09:24:30 2017
1162808594,Wed Jan 11 08:51:08 2017
8510715167,Wed Jan 11 06:16:20 2017
2669399799,Tue Jan 10 20:29:26 2017
2669399799,Tue Jan 10 20:10:06 2017
7370134637,Tue Jan 10 09:31:54 2017
5904778943,Tue Jan 10 08:56:05 2017
6199870195,Tue Jan 10 08:55:12 2017
8998668931,Tue Jan 10 08:37:44 2017
7437209633,Tue Jan 10 08:29:38 2017
5564515545,Tue Jan 10 08:11:03 2017
8705287439,Tue Jan 10 00:46:14 2017
2669399799,Tue Jan 10 00:08:49 2017
2119042876,Mon Jan  9 23:40:54 2017
5198529145,Mon Jan  9 22:47:45 2017
9457614124,Mon Jan  9 22:06:06 2017
3040516352,Mon Jan  9 21:22:01 2017
2669399799,Mon Jan  9 09:42:19 2017
1672207232,Sun Jan  8 20:04:11 2017
7855257932,Sun Jan  8 19:09:35 2017
9960478264,Fri Jan  6 17:45:04 2017
3899772484,Wed Jan  4 23:09:07 2017
1755117313,Wed Jan  4 10:51:13 2017
8674233429,Tue Jan  3 23:00:34 2017
2669399799,Tue Jan  3 20:59:45 2017
9009166306,Tue Jan  3 14:04:41 2017
4546247676,Tue Jan  3 09:06:43 2017
8740888800,Tue Jan  3 08:55:40 2017
4779135225,Tue Jan  3 08:52:43 2017
9189729049,Tue Jan  3 08:52:07 2017
1099244519,Tue Jan  3 08:44:16 2017
5480875446,Tue Jan  3 08:41:53 2017
9485346281,Mon Jan  2 22:21:35 2017
9457614124,Mon Jan  2 20:20:46 2017
2518152565,Sat Dec 31 08:39:29 2016
5252982035,Sat Dec 31 08:03:51 2016
4374423340,Fri Dec 30 23:33:15 2016
2669399799,Fri Dec 30 22:44:09 2016
