user_id,created_at
6746370113,Wed Mar 15 13:32:57 2017
8909473187,Wed Mar 15 13:29:48 2017
6708472514,Tue Mar 14 19:13:59 2017
5334398458,Tue Mar 14 13:03:10 2017
8487773722,Thu Mar  9 17:49:28 2017
5682060767,Tue Mar  7 21:35:29 2017
1369689153,Tue Mar  7 21:34:01 2017
2179486452,Tue Mar  7 20:25:19 2017
1359817358,Tue Mar  7 10:30:09 2017
1359817358,Mon Mar  6 11:07:39 2017
9974984480,Sat Mar  4 21:41:06 2017
9974984480,Fri Mar  3 15:32:07 2017
2179486452,Tue Feb 28 22:26:29 2017
4918021293,Tue Feb 28 15:02:25 2017
7723010132,Mon Feb 27 09:09:35 2017
8233341888,Sun Feb 26 23:12:27 2017
1102819579,Sat Feb 25 22:35:08 2017
1102819579,Sat Feb 25 20:11:05 2017
2179486452,Tue Feb 21 16:39:24 2017
2179486452,Sat Feb 18 21:06:00 2017
2891709434,Sat Feb 18 18:11:57 2017
8300034882,Fri Feb 17 18:17:48 2017
2179486452,Tue Feb 14 20:51:30 2017
1624721688,Tue Feb 14 10:50:27 2017
3985333022,Sat Feb 11 20:19:11 2017
4406747817,Sat Feb 11 20:14:51 2017
1624721688,Thu Feb  9 14:16:19 2017
9210717241,Thu Feb  9 13:01:19 2017
5557079529,Wed Feb  8 14:32:50 2017
2179486452,Tue Feb  7 19:56:08 2017
1992494073,Tue Jan 24 21:43:09 2017
8275503780,Fri Jan 20 19:17:26 2017
8329691752,Mon Jan 16 18:43:58 2017
8055600557,Mon Jan 16 01:55:02 2017
4062975273,Sat Jan 14 17:39:41 2017
2344099496,Thu Jan 12 16:47:05 2017
8510715167,Wed Jan 11 06:16:20 2017
2179486452,Tue Jan 10 22:32:04 2017
8055600557,Tue Jan 10 18:19:10 2017
3232269027,Tue Jan 10 12:05:39 2017
8510715167,Mon Jan  9 23:00:00 2017
3638351070,Mon Jan  9 20:34:29 2017
1443969131,Mon Jan  9 18:13:59 2017
8275503780,Mon Jan  9 17:40:49 2017
2179486452,Mon Jan  9 17:24:16 2017
6643984770,Mon Jan  9 13:41:28 2017
1369689153,Mon Jan  9 13:21:08 2017
1369689153,Mon Jan  9 13:08:26 2017
1321496871,Mon Jan  9 13:02:33 2017
8572107888,Mon Jan  9 12:57:39 2017
5682060767,Mon Jan  9 12:36:27 2017
8329691752,Mon Jan  9 10:52:13 2017
1678858926,Mon Jan  9 10:34:51 2017
6104373646,Mon Jan  9 09:38:54 2017
5124430882,Mon Jan  9 09:35:17 2017
8152922548,Mon Jan  9 09:28:09 2017
2179486452,Mon Jan  9 09:19:08 2017
5127220094,Sat Jan  7 22:21:39 2017
9426913035,Thu Jan  5 23:11:55 2017
1443969131,Thu Jan  5 22:20:49 2017
1661140794,Thu Jan  5 11:09:13 2017
3746625047,Thu Jan  5 07:40:33 2017
3746625047,Thu Jan  5 07:39:23 2017
3746625047,Thu Jan  5 07:34:46 2017
2014604962,Wed Jan  4 09:46:34 2017
1443969131,Tue Jan  3 16:23:50 2017
1443969131,Tue Jan  3 00:34:51 2017
6945598057,Mon Jan  2 18:11:43 2017
1755117313,Fri Dec 30 22:29:30 2016
1263670117,Fri Dec 30 11:44:14 2016
2179486452,Fri Dec 30 10:46:34 2016
6708472514,Fri Dec 30 10:17:37 2016
1992494073,Fri Dec 30 00:07:40 2016
1443969131,Thu Dec 29 07:50:56 2016
6292973594,Wed Dec 28 19:11:10 2016
2014604962,Wed Dec 28 14:38:53 2016
6292973594,Wed Dec 28 11:28:14 2016
6708472514,Wed Dec 28 10:15:25 2016
4713771380,Wed Dec 28 08:49:25 2016
1082405381,Tue Dec 27 23:39:59 2016
1443969131,Tue Dec 27 23:02:12 2016
1369689153,Tue Dec 27 22:47:39 2016
5468976243,Tue Dec 27 18:18:21 2016
5549478524,Tue Dec 27 15:30:56 2016
8405341978,Tue Dec 27 15:10:48 2016
8405341978,Tue Dec 27 10:40:31 2016
2280186413,Mon Dec 26 09:58:34 2016
1941501274,Mon Dec 26 09:48:58 2016
7600172966,Sun Dec 25 11:18:38 2016
3372331937,Fri Dec 23 20:19:25 2016
1339549696,Fri Dec 23 19:01:13 2016
1351149289,Fri Dec 23 16:26:47 2016
1063056211,Fri Dec 23 15:40:06 2016
5124430882,Fri Dec 23 13:17:01 2016
5334398458,Fri Dec 23 12:27:32 2016
4387435692,Fri Dec 23 11:00:26 2016
4052190354,Fri Dec 23 09:57:27 2016
8152922548,Fri Dec 23 09:28:23 2016
2179486452,Thu Dec 22 22:51:33 2016
1351149289,Wed Dec 21 17:31:10 2016
4069079670,Tue Dec 20 22:20:05 2016
3372331937,Tue Dec 20 14:00:56 2016
2179486452,Tue Dec 20 11:20:59 2016
2008482300,Tue Dec 20 11:01:23 2016
9315034509,Mon Dec 19 18:32:55 2016
1755117313,Mon Dec 19 14:46:57 2016
2179486452,Mon Dec 19 13:42:07 2016
1755117313,Mon Dec 19 12:20:19 2016
3356359462,Sun Dec 18 18:53:26 2016
7818440533,Sat Dec 17 14:23:19 2016
3718972938,Sat Dec 17 09:24:14 2016
6089013236,Thu Dec 15 19:11:05 2016
8153350952,Thu Dec 15 14:55:44 2016
9315034509,Thu Dec 15 14:27:54 2016
7263192630,Thu Dec 15 12:49:27 2016
2689597625,Wed Dec 14 22:16:05 2016
8339128509,Wed Dec 14 10:41:21 2016
1369689153,Wed Dec 14 10:30:55 2016
5759972070,Tue Dec 13 23:53:27 2016
7490518669,Tue Dec 13 23:45:54 2016
2819902633,Mon Dec 12 14:14:20 2016
8015595324,Mon Dec 12 13:25:02 2016
9578674875,Mon Dec 12 11:30:36 2016
3235281266,Mon Dec 12 11:28:30 2016
6643984770,Mon Dec 12 09:59:46 2016
9578674875,Mon Dec 12 09:31:01 2016
8329691752,Sun Dec 11 23:07:55 2016
6585301422,Sun Dec 11 21:21:15 2016
2179486452,Sun Dec 11 10:46:03 2016
1369689153,Sun Dec 11 09:21:09 2016
2008482300,Sat Dec 10 21:15:52 2016
1191579772,Sat Dec 10 20:28:17 2016
8153350952,Thu Dec  8 14:55:57 2016
4009068545,Thu Dec  8 10:53:34 2016
6599252120,Thu Dec  8 09:10:03 2016
1755117313,Wed Dec  7 20:30:01 2016
1351149289,Wed Dec  7 17:08:35 2016
1330167312,Wed Dec  7 11:11:22 2016
4398462740,Wed Dec  7 06:03:04 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
3419820853,Tue Dec  6 17:19:03 2016
1330167312,Tue Dec  6 13:28:45 2016
2179486452,Tue Dec  6 08:32:29 2016
3516466230,Mon Dec  5 22:10:37 2016
1604282146,Mon Dec  5 21:48:23 2016
8680928482,Mon Dec  5 17:27:58 2016
8248277531,Mon Dec  5 17:17:59 2016
1333867637,Mon Dec  5 16:20:45 2016
6231186320,Mon Dec  5 15:59:12 2016
9578674875,Mon Dec  5 15:57:43 2016
1369689153,Mon Dec  5 15:27:27 2016
3475594561,Mon Dec  5 14:55:39 2016
8153350952,Mon Dec  5 14:50:40 2016
1330167312,Mon Dec  5 14:33:27 2016
8153350952,Mon Dec  5 09:29:19 2016
8510715167,Mon Dec  5 07:47:54 2016
1483871380,Mon Dec  5 00:09:52 2016
8748591775,Sun Dec  4 21:32:28 2016
8153350952,Sun Dec  4 19:25:18 2016
9136104159,Sun Dec  4 13:43:05 2016
2324606123,Sun Dec  4 09:36:38 2016
2641119458,Sun Dec  4 08:10:55 2016
1789844999,Sat Dec  3 21:17:54 2016
8680928482,Sat Dec  3 18:32:52 2016
8680928482,Sat Dec  3 18:32:03 2016
1760673340,Sat Dec  3 17:17:40 2016
1369689153,Sat Dec  3 01:28:18 2016
1418742513,Fri Dec  2 20:25:48 2016
8275503780,Fri Dec  2 17:15:16 2016
8300034882,Fri Dec  2 14:27:21 2016
8153350952,Fri Dec  2 13:20:47 2016
4074958019,Fri Dec  2 11:25:27 2016
1913440048,Fri Dec  2 11:09:35 2016
3232269027,Fri Dec  2 11:00:32 2016
8822936346,Fri Dec  2 10:30:01 2016
2179486452,Fri Dec  2 10:23:52 2016
1831873837,Fri Dec  2 10:23:23 2016
1369689153,Thu Dec  1 23:41:09 2016
9300195366,Thu Dec  1 13:33:47 2016
9578674875,Thu Dec  1 10:41:27 2016
2504994292,Wed Nov 30 20:30:37 2016
1049287829,Wed Nov 30 15:36:43 2016
